#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.45111,-4.38955,1179.99124,0.0,0.0,27.102520000000002,18.5729,0.0,0.0,0.0,0.0,0.0,0.42493000000000003,0.07194,42.19619,5.74268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31235,0.61342,0.01227,0.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4378,-4.37611,1190.01857,0.0,0.0,27.66315,17.96679,0.0,0.0,0.0,0.0,0.0,0.39009,0.06604,42.00676,6.01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10901,0.65008,0.0184,1.11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4242,-4.36209,1200.43234,0.0,0.0,28.17,17.43405,0.0,0.0,0.0,0.0,0.0,0.3616,0.061220000000000004,41.81695,6.26285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9411699999999996,0.68142,0.03069,1.24006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4102699999999997,-4.34735,1211.41672,0.0,0.0,28.6384,16.955070000000003,0.0,0.0,0.0,0.0,0.0,0.33671,0.057010000000000005,41.61933,6.48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80796,0.69515,0.049210000000000004,1.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.39598,-4.331840000000001,1223.14447,0.0,0.0,29.02041,16.56878,0.0,0.0,0.0,0.0,0.0,0.31571,0.05345,41.455659999999995,6.666989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932099999999997,0.70905,0.06782,1.44892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3812599999999997,-4.31536,1235.84636,0.0,0.0,29.40274,16.19763,0.0,0.0,0.0,0.0,0.0,0.29825999999999997,0.0505,41.27395,6.83794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5943199999999997,0.7238100000000001,0.0928,1.52805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3660400000000004,-4.2977,1249.7943699999998,0.0,0.0,29.803009999999997,15.828389999999999,0.0,0.0,0.0,0.0,0.0,0.28112,0.0472,41.059129999999996,7.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017699999999996,0.7317100000000001,0.13062,1.60696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.35034,-4.27875,1265.2672699999998,0.0,0.0,30.06989,15.605889999999999,0.0,0.0,0.0,0.0,0.0,0.26534,0.04455,40.8965,7.107889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41815,0.7387199999999999,0.17529,1.67777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.33396,-4.258030000000001,1282.78689,0.0,0.0,30.4215,15.31955,0.0,0.0,0.0,0.0,0.0,0.24938000000000002,0.04187,40.67024,7.235810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33391,0.74508,0.23363,1.7490400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.31691,-4.23524,1302.91911,0.0,0.0,30.696679999999997,15.124789999999999,0.0,0.0,0.0,0.0,0.0,0.23544,0.03953,40.46581,7.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2581900000000004,0.75238,0.29968,1.8108099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
