# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39608,  -4.36903,  1234.34322,  0.0,  0.0,  66.81063,  8.69877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20554,  0.01249,  15.16809,  0.71126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81949,  0.34097,  0.00874,  1.22401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37998,  -4.35397,  1247.52438,  0.0,  0.0,  66.79185,  8.57948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13869,  0.00827,  15.336,  0.75423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49466,  0.36713,  0.02622,  1.50347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36357,  -4.33819,  1261.33284,  0.0,  0.0,  66.75215,  8.51571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08622,  0.00504,  15.46878,  0.77852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25148,  0.37596,  0.04372,  1.72244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34671,  -4.32153,  1276.06737,  0.0,  0.0,  66.7676,  8.42139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04396,  0.00252,  15.54777,  0.8183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05389,  0.38493,  0.06124,  1.8984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32938,  -4.30381,  1292.04129,  0.0,  0.0,  66.78076,  8.36374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00674,  0.00039,  15.58894,  0.83848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87712,  0.39473,  0.09649,  2.05261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31168,  -4.28472,  1309.71403,  0.0,  0.0,  66.88252,  8.30158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.49436,  0.86157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83385,  0.40537,  0.141,  2.07974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29335,  -4.26403,  1329.52301,  0.0,  0.0,  67.00465,  8.25828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.34074,  0.87854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82714,  0.40814,  0.20407,  2.07843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27419,  -4.24151,  1352.0383,  0.0,  0.0,  67.11256,  8.2303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.19296,  0.88779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82034,  0.41095,  0.26801,  2.0771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25395,  -4.21616,  1378.32921,  0.0,  0.0,  67.26351,  8.1976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.98274,  0.89301,  0.0,  0.0,  0.0,  0.0,  0.04768,  0.0,  0.00086,  0.00295,  0.0,  5.75904,  0.42161,  0.35882,  2.07218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23294,  -4.18868,  1409.22054,  0.0,  0.0,  67.41548,  8.17387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.75665,  0.89681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79023,  0.42874,  0.46523,  2.07299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
