#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16133,-4.4061,1235.8890199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9961,0.0,0.0,58.238080000000004,6.6062899999999996,0.0,0.0,0.0,0.0,0.60749,22.46112,3.0070799999999998,3.0838400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15305,-4.38525,1246.3270300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63891,0.0,0.0,57.92345,6.563739999999999,0.0,0.0,0.0,0.0,0.96468,22.418570000000003,3.04963,3.4410199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14519,-4.36184,1257.67823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158180000000001,0.0,0.0,57.47662,6.5298300000000005,0.0,0.0,0.0,0.0,1.44541,22.38466,3.08354,3.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13814,-4.334919999999999,1270.46521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48827,0.0,0.0,56.907180000000004,6.42937,0.0,0.0,0.0,0.0,2.11532,22.2842,3.1839999999999997,4.59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1323,-4.30291,1285.53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54486,0.0,0.0,56.079519999999995,6.31361,0.0,0.0,0.0,0.0,3.0587299999999997,22.16844,3.29976,5.535080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12855,-4.263240000000001,1304.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16512,0.0,0.0,54.8796,6.13379,0.0,0.0,0.0,0.0,4.43847,21.98862,3.4795800000000003,6.91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12859,-4.21099,1329.87727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009,0.0,0.0,52.99053000000001,5.88784,0.0,0.0,0.0,0.0,6.5735,21.74266,3.7255300000000005,9.04985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11068,-4.16939,1356.3636099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92142,5.92686,0.0,0.0,0.0,0.0,6.60359,21.78169,3.6865099999999997,9.079939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09062,-4.11699,1392.57827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87855,5.96973,0.0,0.0,0.0,0.0,6.60359,21.82456,3.64364,9.079939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0676099999999997,-4.0419,1450.72897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83568,6.01259,0.0,0.0,0.0,0.0,6.60359,21.867420000000003,3.6007800000000003,9.079939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0380599999999998,-3.8530699999999998,1641.36485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77955,6.06873,0.0,0.0,0.0,0.0,6.60359,21.923560000000002,3.5446400000000002,9.079939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0556799999999997,-4.04549,1484.36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490000000000002,0.14559,48.68838,7.49052,0.0,0.0,0.0,0.0,0.5791,9.40735,1.3591,0.0,0.0,0.0,1.63418,25.01981,4.6269800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05018,-4.16036,1430.1472099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96144,0.15462,47.68087,8.67352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90497,35.70486,4.91972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.03021,-4.11888,1473.54854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346399999999999,0.14769000000000002,47.68591,8.74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77257,35.669909999999994,5.04544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00767,-4.0343599999999995,1574.67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91553,0.1434,47.69043,8.79164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68067,35.64565,5.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01017,-4.09663,1511.62993,7.41413,2.94623,5.35096,7.82063,0.0,0.0,0.0,0.0,0.0,1.0242200000000001,0.426,38.56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799,30.00137,3.07609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.98508,-4.041980000000001,1583.4542099999999,5.06767,1.8723599999999998,7.680960000000001,9.95952,0.0,0.0,0.0,0.0,0.0,0.97751,0.3825,32.97822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08109,34.79068,3.20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9699400000000002,-4.05697,1568.6688900000001,12.124939999999999,6.79197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03598,0.63271,55.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07446,17.36073,2.8597099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.94513,-4.01146,1633.9710699999998,11.9479,6.763330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222799999999999,0.64675,55.11874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0757900000000005,17.56677,2.85845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.91728,-3.9489400000000003,1736.69319,11.73066,6.73071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00437,0.66379,55.12068000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072369999999999,17.815720000000002,2.8616900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
