#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8993400000000005,-4.84083,1131.33595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,10.4594,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8798699999999995,-4.83352,1145.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,10.4594,0.0,0.0,0.0
1250000.0,2154.28571,5.86016,-4.82704,1156.92856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,10.4594,0.0,0.0,0.0
1250000.0,2381.42857,5.8402400000000005,-4.82106,1167.35405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,10.4594,0.0,0.0,0.0
1250000.0,2608.57143,5.7266,-4.92126,1156.32776,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,10.4594,0.0,0.0,0.0
1250000.0,2835.71429,5.7064,-4.91662,1162.93959,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.4594,0.0
1250000.0,3062.85714,5.6906300000000005,-4.91237,1169.1391,0.0,0.0,0.0,0.0,1.36986,54.79452,29.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356199999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.4594,0.0
1250000.0,3290.0,5.67432,-4.9101099999999995,1174.67224,0.0,0.0,0.27131,1.18377,1.3499299999999999,53.72591,27.926990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77981,0.0,0.0,0.0,0.0,0.0,0.0,11.76229,0.0
1250000.0,3517.14286,5.6569,-4.91435,1178.43734,0.0,0.0,1.57969,5.74641,1.2695100000000001,49.20053,21.630010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55462,0.0,0.0,0.0,0.0,0.0,0.0,17.01924,0.0
1250000.0,3744.28571,5.64042,-4.91671,1182.29141,0.0,0.0,2.73032,8.616480000000001,1.21443,45.84677,17.572210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4004,0.0,0.0,0.0,0.0,0.0,0.0,20.6194,0.0
