#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20382,-4.37884,1229.5059099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337,0.0,0.0,43.114329999999995,6.3255300000000005,0.0,0.0,0.0,0.0,2.08803,36.41628,6.31381,2.9083200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19868,-4.35251,1241.0843300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98748,0.0,0.0,42.38906,6.2046,0.0,0.0,0.0,0.0,2.93424,36.29534,6.43475,3.7545300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19418,-4.322830000000001,1254.02628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95285,0.0,0.0,41.51506,6.04396,0.0,0.0,0.0,0.0,3.9688800000000004,36.1347,6.595389999999999,4.78916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1878599999999997,-4.29092,1268.6029800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68331,5.92287,0.0,0.0,0.0,0.0,4.92173,36.01361,6.716480000000001,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17271,-4.26232,1283.97536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63476,5.971419999999999,0.0,0.0,0.0,0.0,4.92173,36.06216,6.66793,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15655,-4.230169999999999,1302.03499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.585440000000006,6.02073,0.0,0.0,0.0,0.0,4.92173,36.11148,6.61861,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1391400000000003,-4.19319,1324.02205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52982,6.07635,0.0,0.0,0.0,0.0,4.92173,36.16709,6.562989999999999,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12014,-4.1493199999999995,1352.07681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4742,6.13197,0.0,0.0,0.0,0.0,4.92173,36.22271,6.50737,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09901,-4.094609999999999,1390.50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41858,6.18759,0.0,0.0,0.0,0.0,4.92173,36.27833,6.45175,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0747,-4.0195099999999995,1450.5212199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36296,6.2432099999999995,0.0,0.0,0.0,0.0,4.92173,36.33395,6.39614,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04412,-3.86294,1610.23613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29492,6.31125,0.0,0.0,0.0,0.0,4.92173,36.401990000000005,6.32809,5.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02719,-3.7961,1707.83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89679,0.14046,37.36705,6.54038,0.0,0.0,0.0,0.0,2.6173900000000003,35.5965,5.8684400000000005,0.0,0.0,0.0,0.68581,8.51549,1.77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
