#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0705,-4.40991,1257.4374699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61052,0.0,0.0,44.65303,1.24302,0.0,0.0,0.0,0.0,2.7406099999999998,35.58703,1.24799,1.36468,0.0,3.6093,0.0996,0.64977,0.19446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06379,-4.38666,1268.16218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01483,0.0,0.0,44.08788,1.21248,0.0,0.0,0.0,0.0,3.7025300000000003,35.4385,1.27825,1.8953400000000002,0.0,3.17749,0.10015,0.8330700000000001,0.25948000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05748,-4.36048,1279.94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268210000000001,0.0,0.0,43.39243,1.16131,0.0,0.0,0.0,0.0,4.86005,35.25828,1.32964,2.56757,0.0,2.6926200000000002,0.09973,1.03629,0.33387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05325,-4.32948,1293.62845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16288,0.0,0.0,42.30232,1.14609,0.0,0.0,0.0,0.0,6.08913,35.04848,1.34249,3.548,0.0,2.43922,0.10447000000000001,1.35815,0.45876999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05324,-4.29188,1310.3731400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42605,0.0,0.0,40.59417,1.1174,0.0,0.0,0.0,0.0,7.1512,34.555820000000004,1.3502299999999998,4.950830000000001,0.0,2.7381,0.14636,2.17706,0.79277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06252,-4.24452,1332.20225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41103,0.0,0.0,37.64852,1.04803,0.0,0.0,0.0,0.0,7.834219999999999,33.32445,1.36261,6.95803,0.0,3.9483,0.26033,4.40388,1.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05613,-4.19994,1356.45713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27571,1.0098200000000002,0.0,0.0,0.0,0.0,9.05541,32.673190000000005,1.38495,8.0229,0.0,3.76022,0.2921,5.37896,2.14676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03613,-4.1534,1385.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27571,1.0098200000000002,0.0,0.0,0.0,0.0,10.51626,32.90221,1.41287,8.43362,0.0,2.76595,0.23624,4.71129,1.7360400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00942,-4.08059,1433.53966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31455,0.97098,0.0,0.0,0.0,0.0,14.55587,35.24438,1.55237,9.903880000000001,0.0,0.39791,0.03493,0.75937,0.26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9835700000000003,-3.9950099999999997,1504.89743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31258,0.97295,0.0,0.0,0.0,0.0,15.25448,35.72248,1.56786,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95135,-3.80389,1724.28458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27571,1.0098200000000002,0.0,0.0,0.0,0.0,15.25448,35.75935,1.53099,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9978599999999997,-4.2038,1411.43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82262,1.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92902,2.15581,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98053,-4.17885,1435.24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80964,1.47589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95498,2.12985,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.96219,-4.15016,1464.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78996,1.49557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943400000000002,2.09048,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.94258,-4.11115,1506.60294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78996,1.49557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943400000000002,2.09048,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9247799999999997,-4.10021,1521.6602599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,5.08162,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9030400000000003,-4.06303,1567.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,5.08162,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.87937,-4.01903,1625.89386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,5.08162,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8531,-3.9648199999999996,1706.7202399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,5.08162,47.459990000000005,10.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
