#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51722,-4.89771,1216.91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,42.24627,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.50124,-4.89018,1231.28712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,42.24627,0.0,0.0,0.0
1250000.0,2154.28571,5.485040000000001,-4.88352,1243.17305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,42.24627,0.0,0.0,0.0
1250000.0,2381.42857,5.46866,-4.8774,1253.51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,42.24627,0.0,0.0,0.0
1250000.0,2608.57143,5.4521,-4.8716099999999996,1262.8569300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,42.24627,0.0,0.0,0.0
1250000.0,2835.71429,5.41461,-4.86515,1271.72786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,42.24627,0.0
1250000.0,3062.85714,5.384930000000001,-4.882280000000001,1274.29147,0.0,0.0,0.0,0.0,0.4023,14.321829999999999,0.72414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55849,34.69778,1.63743,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,42.24627,0.0
1250000.0,3290.0,5.3384599999999995,-4.93769,1266.3726800000002,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,42.24627,0.0
1250000.0,3517.14286,5.32442,-4.93334,1272.144,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,42.24627,0.0
1250000.0,3744.28571,5.3102599999999995,-4.9290199999999995,1277.7922800000001,0.0,0.0,0.0,0.0,1.96078,49.01961,2.36157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,0.0,0.0,0.0,0.0,0.0,0.0,42.24627,0.0
