#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67453,-4.86207,1184.13801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,24.59217,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65669,-4.85463,1198.5004099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,24.59217,0.0,0.0,0.0
1250000.0,2154.28571,5.6386199999999995,-4.84805,1210.54415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,24.59217,0.0,0.0,0.0
1250000.0,2381.42857,5.62035,-4.84198,1221.15173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,24.59217,0.0,0.0,0.0
1250000.0,2608.57143,5.60189,-4.8362300000000005,1230.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,24.59217,0.0,0.0,0.0
1250000.0,2835.71429,5.5708400000000005,-4.831580000000001,1239.7517,0.0,0.0,0.0,0.0,0.025710000000000004,0.79384,0.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55309,56.51275,13.02127,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,3062.85714,5.48605,-4.92438,1224.70223,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,3290.0,5.47116,-4.92013,1230.74289,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,3517.14286,5.456169999999999,-4.91592,1236.60438,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,3744.28571,5.44108,-4.91174,1242.3572900000001,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,3971.4285700000005,5.42589,-4.90757,1248.04629,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,4198.57143,5.41059,-4.90339,1253.7169,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,4425.71429,5.39518,-4.89919,1259.39777,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,4652.85714,5.37967,-4.89497,1265.11287,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,4880.0,5.36406,-4.8907099999999994,1270.88803,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,5107.14286,5.348330000000001,-4.88641,1276.72638,0.0,0.0,0.0,0.0,2.5788,57.30659,13.230179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.59217,0.0
1250000.0,5334.28571,5.33256,-4.88245,1282.4935,0.0,0.0,0.0956,0.17918,2.57171,57.05351999999999,13.01464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859599999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.79938,0.0
1250000.0,5561.42857,5.31694,-4.87964,1287.8154,0.0,0.0,0.49393000000000004,0.89254,2.54304,56.018119999999996,12.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26048,0.0,0.0,0.0,0.0,0.0,0.0,25.63768,0.0
1250000.0,5788.57143,5.30133,-4.87657,1293.2595199999998,0.0,0.0,0.9333799999999999,1.39402,2.51878,55.03945,11.52824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389099999999997,0.0,0.0,0.0,0.0,0.0,0.0,26.347209999999997,0.0
