# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31944,  -4.39217,  1241.92708,  0.0,  0.0,  46.85706,  6.95009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24164,  0.08278,  35.28693,  1.85435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23806,  0.34611,  0.00805,  1.13492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30469,  -4.37718,  1254.12097,  0.0,  0.0,  46.90215,  6.8269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18137,  0.07736,  35.38172,  1.90308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9485,  0.37027,  0.02415,  1.3845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28953,  -4.36147,  1266.79658,  0.0,  0.0,  47.01467,  6.65249,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13138,  0.07208,  35.41252,  1.98684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.717,  0.37845,  0.04026,  1.59432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27401,  -4.34497,  1280.21616,  0.0,  0.0,  47.08067,  6.55513,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0912,  0.06888,  35.43214,  2.02915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53289,  0.38714,  0.06452,  1.75827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.258,  -4.32747,  1294.67197,  0.0,  0.0,  47.15447,  6.47079,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05675,  0.06546,  35.41837,  2.06965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37854,  0.38823,  0.09706,  1.90069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24145,  -4.30877,  1310.4937,  0.0,  0.0,  47.24652,  6.38916,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02734,  0.06244,  35.37112,  2.10821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24554,  0.38976,  0.13804,  2.02189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22428,  -4.28862,  1328.092,  0.0,  0.0,  47.36496,  6.31041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00031,  0.05962,  35.27842,  2.14399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12199,  0.39211,  0.19606,  2.13212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2064,  -4.26669,  1348.00729,  0.0,  0.0,  47.51453,  6.23061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97447,  0.05808,  35.13926,  2.17677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00731,  0.39531,  0.27178,  2.23188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1877,  -4.24248,  1371.00691,  0.0,  0.0,  47.68667,  6.17122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95015,  0.05663,  34.93796,  2.20146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90583,  0.39147,  0.37481,  2.32382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16801,  -4.21537,  1398.19023,  0.0,  0.0,  47.86632,  6.13094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9238,  0.05506,  34.70929,  2.21081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7863,  0.39675,  0.49805,  2.4227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
