# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54067,  -4.37548,  1186.36109,  0.0,  0.0,  55.07945,  18.42633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72081,  0.08381,  18.94725,  1.74599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84095,  0.37473,  0.01041,  0.77027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52429,  -4.35999,  1199.0496,  0.0,  0.0,  55.22865,  18.19436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68359,  0.07949,  18.97536,  1.84332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64756,  0.40066,  0.01561,  0.9314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50749,  -4.34369,  1212.4027,  0.0,  0.0,  55.40686,  17.95946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65443,  0.0761,  18.95776,  1.94498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49508,  0.42191,  0.02604,  1.05738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4902,  -4.32643,  1226.71066,  0.0,  0.0,  55.55996,  17.76702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62967,  0.07322,  18.92843,  2.03038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3722,  0.43327,  0.04176,  1.16409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47234,  -4.30798,  1242.31051,  0.0,  0.0,  55.74434,  17.56373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60772,  0.07067,  18.86077,  2.11992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26087,  0.44562,  0.06815,  1.25821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45384,  -4.28816,  1259.57517,  0.0,  0.0,  55.89169,  17.40889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59039,  0.06865,  18.79908,  2.18594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1705,  0.45778,  0.09479,  1.3323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4346,  -4.2666,  1279.03385,  0.0,  0.0,  56.05026,  17.26386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57232,  0.06729,  18.70463,  2.24805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08799,  0.46161,  0.13795,  1.40604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41452,  -4.24296,  1301.32978,  0.0,  0.0,  56.18189,  17.16417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55633,  0.06541,  18.60425,  2.28473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00557,  0.47146,  0.19287,  1.47332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39338,  -4.21651,  1327.53445,  0.0,  0.0,  56.36637,  17.03079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54166,  0.06369,  18.45341,  2.33916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93319,  0.47712,  0.26025,  1.53437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37099,  -4.18636,  1359.1891,  0.0,  0.0,  56.55571,  16.91314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52471,  0.06238,  18.27812,  2.38134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85148,  0.48442,  0.3468,  1.60189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34707,  -4.15072,  1399.15418,  0.0,  0.0,  56.74765,  16.82133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50845,  0.06111,  18.06683,  2.41033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77628,  0.48795,  0.4543,  1.66577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32101,  -4.10511,  1454.16394,  0.0,  0.0,  56.99062,  16.71021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49024,  0.05892,  17.79284,  2.44546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68696,  0.49376,  0.59136,  1.73963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29144,  -4.02312,  1560.76145,  0.0,  0.0,  57.25888,  16.60551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47036,  0.05715,  17.47146,  2.47218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59031,  0.50154,  0.75526,  1.81735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27143,  -4.01875,  1595.04778,  0.0,  0.0,  55.16589,  20.79254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38982,  0.05889,  16.26066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94761,  0.8096,  2.52044,  2.05454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23521,  -3.90878,  1806.24294,  0.0,  0.0,  56.65214,  20.47655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3192,  0.04778,  14.18544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5338,  0.88388,  3.57019,  2.33102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
