#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49147,-4.8255099999999995,1230.2945300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,2.43113,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47269,-4.81804,1245.98344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,2.43113,0.0,0.0,0.0
1250000.0,2154.28571,5.45368,-4.8114300000000005,1259.2862400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,2.43113,0.0,0.0,0.0
1250000.0,2381.42857,5.43445,-4.80535,1271.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,2.43113,0.0,0.0,0.0
1250000.0,2608.57143,5.415030000000001,-4.7996,1282.03374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,2.43113,0.0,0.0,0.0
1250000.0,2835.71429,5.39444,-4.79402,1292.38191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,0.0,0.0,2.43113,0.0
1250000.0,3062.85714,5.3746599999999995,-4.7885800000000005,1302.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,0.0,0.0,2.43113,0.0
1250000.0,3290.0,5.29561,-4.88553,1281.4673400000001,0.0,0.0,0.0,0.0,3.6653599999999997,83.85807,2.70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26477,3.4781800000000005,0.10832,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,0.0,0.0,2.43113,0.0
1250000.0,3517.14286,5.2773699999999995,-4.88619,1286.7683,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,0.0,0.0,2.43113,0.0
1250000.0,3744.28571,5.2617400000000005,-4.88205,1293.2621800000002,0.0,0.0,0.0,0.0,3.93013,87.33624,2.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49345,0.0,0.0,0.0,0.0,0.0,0.0,2.43113,0.0
