# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30318,  -4.36204,  1296.50687,  0.0,  0.0,  83.21309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46294,  0.0,  9.70522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70868,  0.0,  0.00689,  0.90318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28738,  -4.34705,  1310.87485,  0.0,  0.0,  83.08296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40679,  0.0,  9.89605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47739,  0.0,  0.01378,  1.12304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27123,  -4.33137,  1325.91821,  0.0,  0.0,  82.98596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36078,  0.0,  10.03516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28759,  0.0,  0.02758,  1.30294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25464,  -4.31483,  1341.94965,  0.0,  0.0,  82.91319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32127,  0.0,  10.13575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12427,  0.0,  0.04834,  1.45717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23757,  -4.29727,  1359.31216,  0.0,  0.0,  82.86453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28817,  0.0,  10.19797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98701,  0.0,  0.07619,  1.58614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21996,  -4.27848,  1378.4044,  0.0,  0.0,  82.84,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2614,  0.0,  10.22169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87553,  0.0,  0.11128,  1.69009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20168,  -4.25822,  1399.70835,  0.0,  0.0,  82.83401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23517,  0.0,  10.21261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76573,  0.0,  0.16096,  1.79152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18265,  -4.23619,  1423.86089,  0.0,  0.0,  82.84834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2134,  0.0,  10.17047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.674,  0.0,  0.21854,  1.87524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16276,  -4.21197,  1451.73724,  0.0,  0.0,  82.88943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19145,  0.0,  10.08023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58063,  0.0,  0.2992,  1.95906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14184,  -4.18499,  1484.57952,  0.0,  0.0,  82.95851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16911,  0.0,  9.93952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4847,  0.0,  0.40442,  2.04375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
