# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53701,  -4.37291,  1187.13327,  0.0,  0.0,  55.70031,  18.15779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49668,  0.05647,  18.89434,  1.71767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83106,  0.36807,  0.01037,  0.76725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52056,  -4.35742,  1199.90698,  0.0,  0.0,  55.84995,  17.92813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46098,  0.05241,  18.91858,  1.81411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64377,  0.39392,  0.01555,  0.9226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50367,  -4.34114,  1213.34961,  0.0,  0.0,  56.01085,  17.70752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43093,  0.04899,  18.9123,  1.90858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48658,  0.41507,  0.02594,  1.05324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48629,  -4.32386,  1227.76862,  0.0,  0.0,  56.17889,  17.49996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40596,  0.04668,  18.87611,  2.00069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36421,  0.42638,  0.0416,  1.15953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46838,  -4.30543,  1243.48083,  0.0,  0.0,  56.3201,  17.34245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38547,  0.04432,  18.82662,  2.06766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25869,  0.43867,  0.06789,  1.24812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44978,  -4.28561,  1260.88403,  0.0,  0.0,  56.45977,  17.19215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36719,  0.04222,  18.76921,  2.13385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16824,  0.44586,  0.09442,  1.3271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43045,  -4.26405,  1280.49851,  0.0,  0.0,  56.61946,  17.04559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35006,  0.04025,  18.67513,  2.1958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08122,  0.45452,  0.13741,  1.40056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41024,  -4.24033,  1303.02391,  0.0,  0.0,  56.7898,  16.9067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33393,  0.03883,  18.55341,  2.25415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00453,  0.45895,  0.19212,  1.46758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38904,  -4.21393,  1329.42641,  0.0,  0.0,  56.92979,  16.81721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31956,  0.03716,  18.42472,  2.28691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93257,  0.46446,  0.25923,  1.52839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36653,  -4.18373,  1361.3876,  0.0,  0.0,  57.13168,  16.68625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30322,  0.03565,  18.24256,  2.33659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85136,  0.47157,  0.34545,  1.59567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34252,  -4.14813,  1401.67947,  0.0,  0.0,  57.31091,  16.6062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28795,  0.03386,  18.0392,  2.35848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77109,  0.48047,  0.45254,  1.6593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
