#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2863900000000004,-4.34881,1204.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73224,3.63005,0.0,0.0,0.0,0.0,2.9382,55.580980000000004,17.77301,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27277,-4.32388,1216.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71486,3.6474300000000004,0.0,0.0,0.0,0.0,2.9382,55.59836,17.75563,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25838,-4.29692,1228.69526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68078,3.68152,0.0,0.0,0.0,0.0,2.9382,55.63245,17.72155,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24309,-4.26743,1242.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64512,3.71717,0.0,0.0,0.0,0.0,2.9382,55.66811,17.68589,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22675,-4.234780000000001,1259.3379300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6126,3.74969,0.0,0.0,0.0,0.0,2.9382,55.700630000000004,17.653370000000002,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20915,-4.19804,1279.1082900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578510000000001,3.78378,0.0,0.0,0.0,0.0,2.9382,55.734719999999996,17.61928,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18997,-4.15581,1303.72295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54442,3.8178699999999997,0.0,0.0,0.0,0.0,2.9382,55.7688,17.58519,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16879,-4.10581,1335.8963099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51034,3.85196,0.0,0.0,0.0,0.0,2.9382,55.802890000000005,17.5511,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14488,-4.04379,1381.0951599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470880000000001,3.8914199999999997,0.0,0.0,0.0,0.0,2.9382,55.84235,17.51165,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11687,-3.95968,1453.44325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40807,3.95422,0.0,0.0,0.0,0.0,2.9382,55.905159999999995,17.44884,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08089,-3.7929699999999995,1645.52982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35979,4.0025,0.0,0.0,0.0,0.0,2.9382,55.95344,17.400560000000002,7.345510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04581,-3.6530199999999997,1874.7561899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021200000000001,0.44132,7.14693,2.3955599999999997,0.0,0.0,0.0,0.0,3.1095099999999998,66.03183,19.37272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03019,-4.25025,1369.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.18604,36.223690000000005,12.27665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63712,6.9983,1.14303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89439,0.0,0.0
1.0,2570.0,3.0152099999999997,-4.18357,1425.29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64173,0.18854,35.60688,12.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62517,8.04149,1.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321690000000004,0.0,0.0
1.0,2660.0,2.9961599999999997,-4.031680000000001,1591.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64341,0.19016,34.90748,12.54795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60937,9.221039999999999,1.2072399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67334,0.0,0.0
1.0,2750.0,3.09628,-4.1222900000000005,1433.82728,50.394040000000004,20.025579999999998,0.66719,0.9751200000000001,0.0,0.0,0.0,0.0,0.0,1.0897299999999999,0.45325,9.17109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59681,14.17392,1.45328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.07488,-4.08986,1472.69065,49.93544,18.44976,2.6187,3.39554,0.0,0.0,0.0,0.0,0.0,1.0656700000000001,0.41700000000000004,4.65315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45986,16.48421,1.52068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
