#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06945,-4.46962,1212.73924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43014,37.28463,10.25603,2.62391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1918,0.0,0.0
1.0,1490.0,3.06567,-4.43961,1223.02462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19837,36.19251,10.174439999999999,3.39855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63577,0.0,0.0
1.0,1580.0,3.06221,-4.4063,1234.59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09869,34.9126,10.07882,4.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15607,0.0,0.0
1.0,1670.0,3.05422,-4.37263,1247.22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,1760.0,3.0421099999999996,-4.338,1261.3387400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,1850.0,3.02898,-4.29906,1278.29002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,1940.0,3.01459,-4.25439,1299.45943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,2030.0,2.99858,-4.20162,1327.2579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,2120.0,2.98035,-4.13638,1366.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,2210.0,2.9588,-4.04835,1429.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,2300.0,2.93074,-3.8745300000000005,1601.1589900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52142,34.31165,10.03393,4.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40036,0.0,0.0
1.0,2390.0,2.90853,-3.78556,1728.6507399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72755,0.19146,0.0,0.0,0.0,0.0,0.0,0.0,4.01145,32.61331,9.33572,-0.0,0.0,0.0,0.44613,3.00209,1.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65919,0.0,0.0
1.0,2480.0,2.9112,-4.34241,1348.55182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024,0.06075,16.96807,6.72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639100000000001,12.66944,2.6358099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19319,0.0,0.0
1.0,2570.0,2.89984,-4.28345,1388.8138900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395,0.06092,16.27029,6.80132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54443,13.62873,2.69014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83023000000001,0.0,0.0
1.0,2660.0,2.8856599999999997,-4.15658,1498.78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713,0.06045,15.57841,6.87696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52016,14.58017,2.74884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467890000000004,0.0,0.0
1.0,2750.0,2.9369099999999997,-4.22032,1407.22122,19.159010000000002,8.65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465,0.11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22681,19.648310000000002,3.27472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6777,0.0,0.0
