# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37656,  -4.35388,  1304.17232,  0.0,  0.0,  93.17287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98232,  0.0,  0.69236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44399,  0.0,  0.00537,  0.70309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36015,  -4.33866,  1319.43877,  0.0,  0.0,  93.05812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93789,  0.0,  0.85311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26557,  0.0,  0.01073,  0.87458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34334,  -4.32268,  1335.49845,  0.0,  0.0,  92.9709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90143,  0.0,  0.97205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11913,  0.0,  0.02148,  1.01501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32607,  -4.30579,  1352.689,  0.0,  0.0,  92.90347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87006,  0.0,  1.06017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99312,  0.0,  0.03767,  1.13551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30828,  -4.28781,  1371.38681,  0.0,  0.0,  92.85573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84372,  0.0,  1.11758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88723,  0.0,  0.05939,  1.23636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28988,  -4.2685,  1392.03588,  0.0,  0.0,  92.82769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82235,  0.0,  1.14419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8013,  0.0,  0.08676,  1.31771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27077,  -4.24762,  1415.18288,  0.0,  0.0,  92.81308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80134,  0.0,  1.14613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71674,  0.0,  0.12553,  1.39719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25084,  -4.22482,  1441.55596,  0.0,  0.0,  92.81475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78382,  0.0,  1.1219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64618,  0.0,  0.17048,  1.46287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22997,  -4.19963,  1472.16462,  0.0,  0.0,  92.83546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76604,  0.0,  1.06178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57449,  0.0,  0.23348,  1.52875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20795,  -4.17143,  1508.45851,  0.0,  0.0,  92.87605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74783,  0.0,  0.96403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50095,  0.0,  0.31571,  1.59544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
