#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05396,-4.37742,1276.21991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98142,0.0,0.0,17.74375,0.0,0.0,0.0,0.0,0.0,3.78091,68.60987,0.0,2.88405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05037,-4.3469,1288.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83334,0.0,0.0,16.595670000000002,0.0,0.0,0.0,0.0,0.0,4.92899,68.60987,0.0,4.03213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04757,-4.31232,1303.30287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4221699999999995,0.0,0.0,15.1845,0.0,0.0,0.0,0.0,0.0,6.34016,68.60987,0.0,5.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04655,-4.27185,1320.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55915,0.0,0.0,13.32148,0.0,0.0,0.0,0.0,0.0,8.20319,68.60987,0.0,7.3063199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04807,-4.22337,1342.57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054920000000000004,0.0,0.0,10.81725,0.0,0.0,0.0,0.0,0.0,10.707419999999999,68.60987,0.0,9.81055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03132,-4.18467,1365.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76233,0.0,0.0,0.0,0.0,0.0,10.76233,68.60987,0.0,9.86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01261,-4.14039,1393.11921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76233,0.0,0.0,0.0,0.0,0.0,10.76233,68.60987,0.0,9.86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,2.99182,-4.08767,1430.27926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76233,0.0,0.0,0.0,0.0,0.0,10.76233,68.60987,0.0,9.86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9681900000000003,-4.021780000000001,1483.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76233,0.0,0.0,0.0,0.0,0.0,10.76233,68.60987,0.0,9.86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.94022,-3.93139,1570.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76233,0.0,0.0,0.0,0.0,0.0,10.76233,68.60987,0.0,9.86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
