#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06922,-4.4705699999999995,1215.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46483,36.83,10.02946,3.25866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9127,0.0,0.0
1.0,1490.0,3.06526,-4.44042,1225.34105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19843,35.80084,9.95402,3.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319520000000004,0.0,0.0
1.0,1580.0,3.06042,-4.40782,1236.79303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,1670.0,3.04926,-4.37635,1248.9188199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,1760.0,3.03726,-4.3415300000000006,1263.01784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,1850.0,3.02426,-4.30236,1279.96755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,1940.0,3.00999,-4.2574,1301.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,2030.0,2.99411,-4.20424,1329.01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,2120.0,2.97601,-4.13847,1368.46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,2210.0,2.95458,-4.04962,1432.2358199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,2300.0,2.92659,-3.8742199999999998,1605.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
1.0,2390.0,2.89823,-3.765,1761.7037100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92927,0.23023000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.86501,34.85905,9.30578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81066,0.0,0.0
1.0,2480.0,2.90116,-4.36015,1346.66504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31418,0.0973,18.36627,6.64312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06263,10.16842,1.8536700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.494409999999995,0.0,0.0
1.0,2570.0,2.89047,-4.29884,1387.06809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30961,0.09867000000000001,17.624779999999998,6.7157800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04462,11.18181,1.8979700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12675,0.0,0.0
1.0,2660.0,2.87692,-4.1670300000000005,1498.4180900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429,0.10031,16.90545,6.786860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02475,12.166739999999999,1.9433200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768280000000004,0.0,0.0
1.0,2750.0,2.93362,-4.2295300000000005,1406.02436,21.22175,8.71032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40443,0.17332999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335,16.84695,2.35425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75546,0.0,0.0
1.0,2840.0,2.91764,-4.20139,1431.29002,21.24876,8.74949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074000000000003,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46848,16.853679999999997,2.41991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69815,0.0,0.0
1.0,2930.0,2.9003799999999997,-4.16821,1462.86016,21.10446,8.77796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37824,0.17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41625,17.02806,2.47265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6521,0.0,0.0
1.0,3020.0,2.8816900000000003,-4.12744,1504.69544,20.95946,8.805639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36451999999999996,0.17055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624,17.20577,2.52703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60463,0.0,0.0
1.0,3110.0,2.8607,-4.07095,1569.35698,20.62376,8.82441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35167,0.17256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31897,17.57139,2.57088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56635,0.0,0.0
1.0,3200.0,2.8386299999999998,-3.9991800000000004,1657.6966400000001,20.81244,9.330739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44756999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117,17.2209,2.88115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2955,0.0,0.0
1.0,3290.0,2.80599,-3.7867800000000003,2027.80898,20.07706,9.34886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771799999999999,17.97689,2.91601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26506,0.0,0.0
1.0,3380.0,2.81074,-4.12916,1526.5031,40.20605,10.262039999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.06122,0.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26764,0.0,0.0
1.0,3470.0,2.79142,-4.10208,1559.55641,40.20605,10.262039999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.06122,0.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26764,0.0,0.0
10000.99,1445.0,3.12154,-4.51394,1210.95951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
10000.99,1535.0,3.11272,-4.49101,1219.0811099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
10000.99,1625.0,3.10343,-4.466559999999999,1227.74661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
10000.99,1715.0,3.09362,-4.44027,1237.22603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
10000.99,1805.0,3.0832,-4.41177,1247.84836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
10000.99,1895.0,3.07208,-4.38055,1260.04576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
10000.99,1985.0,3.06013,-4.34592,1274.4229300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91035,34.80211,9.88082,4.692419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7143,0.0,0.0
