# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55158,  -4.37779,  1183.48164,  0.0,  0.0,  55.53025,  18.92354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00407,  0.11675,  16.96732,  1.56354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5314,  0.44209,  0.01228,  0.90874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53516,  -4.36235,  1196.06513,  0.0,  0.0,  55.70613,  18.64861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95863,  0.11271,  17.00846,  1.6736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29614,  0.47871,  0.01841,  1.09858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51836,  -4.3461,  1209.29765,  0.0,  0.0,  55.86982,  18.41692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92395,  0.10864,  17.01302,  1.77083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11549,  0.50369,  0.03071,  1.24693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5011,  -4.3289,  1223.46684,  0.0,  0.0,  55.99816,  18.24114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89448,  0.10517,  17.00641,  1.84596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96989,  0.51701,  0.04924,  1.37254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48327,  -4.31052,  1238.9074,  0.0,  0.0,  56.16627,  18.04969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86833,  0.1021,  16.9532,  1.92739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83792,  0.5315,  0.08034,  1.48325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46483,  -4.29076,  1255.99754,  0.0,  0.0,  56.30763,  17.90565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84624,  0.1006,  16.88948,  1.98584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73406,  0.54054,  0.11805,  1.57191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44563,  -4.26932,  1275.2242,  0.0,  0.0,  56.45351,  17.76762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82592,  0.09819,  16.80979,  2.04231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63286,  0.55024,  0.16257,  1.65698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42559,  -4.24575,  1297.27864,  0.0,  0.0,  56.6228,  17.63483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80678,  0.09591,  16.68653,  2.09315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.535,  0.56181,  0.22725,  1.73594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40453,  -4.21945,  1323.14712,  0.0,  0.0,  56.80645,  17.51015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78825,  0.09474,  16.52981,  2.13915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44894,  0.56844,  0.30657,  1.8075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38228,  -4.18958,  1354.30059,  0.0,  0.0,  56.9678,  17.43173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76865,  0.09238,  16.35552,  2.16016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35175,  0.57699,  0.40843,  1.88658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
