# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40134,  -4.37334,  1233.1539,  0.0,  0.0,  65.98583,  8.89171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5787,  0.03585,  15.30137,  0.735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86302,  0.35544,  0.00882,  1.24426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3854,  -4.35827,  1246.19355,  0.0,  0.0,  65.96897,  8.77561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51296,  0.03117,  15.46289,  0.77822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54674,  0.37939,  0.02647,  1.51757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36911,  -4.34248,  1259.84339,  0.0,  0.0,  65.96312,  8.67817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45977,  0.0274,  15.5794,  0.81997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30117,  0.38831,  0.04413,  1.73856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35239,  -4.32584,  1274.37979,  0.0,  0.0,  65.94218,  8.61553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41443,  0.0247,  15.68321,  0.84355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09241,  0.39733,  0.06181,  1.92485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33521,  -4.30811,  1290.15217,  0.0,  0.0,  65.98461,  8.53918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37623,  0.02198,  15.69788,  0.87309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91061,  0.40763,  0.10634,  2.08245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31745,  -4.28914,  1307.50424,  0.0,  0.0,  66.03531,  8.46922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34366,  0.02008,  15.6934,  0.89874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75532,  0.41808,  0.15122,  2.21495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29907,  -4.26862,  1326.91755,  0.0,  0.0,  66.0937,  8.42662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31599,  0.01846,  15.64073,  0.91396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62859,  0.42058,  0.21476,  2.32661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27991,  -4.24623,  1348.99129,  0.0,  0.0,  66.17322,  8.38815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28897,  0.01655,  15.54712,  0.92665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50229,  0.42322,  0.29766,  2.43617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25987,  -4.22149,  1374.59866,  0.0,  0.0,  66.29125,  8.34898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26133,  0.01527,  15.39222,  0.93544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37187,  0.42866,  0.41041,  2.54457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23874,  -4.19369,  1405.02651,  0.0,  0.0,  66.42199,  8.32494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23423,  0.01341,  15.19239,  0.94112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24922,  0.42511,  0.54525,  2.65234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
