# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30886,  -4.38328,  1267.03896,  0.0,  0.0,  65.29683,  3.43668,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2212,  0.03399,  22.2721,  0.48206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08542,  0.14363,  0.00756,  1.02054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29383,  -4.36835,  1280.02237,  0.0,  0.0,  65.23464,  3.39292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16066,  0.03103,  22.42142,  0.50144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82144,  0.15121,  0.02268,  1.26257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27843,  -4.35277,  1293.53086,  0.0,  0.0,  65.18032,  3.35539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11069,  0.0297,  22.55047,  0.51927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61442,  0.15113,  0.03023,  1.45839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26264,  -4.33638,  1307.85384,  0.0,  0.0,  65.15453,  3.3271,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0704,  0.02745,  22.6235,  0.53062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43467,  0.15895,  0.05298,  1.6198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24637,  -4.31898,  1323.3072,  0.0,  0.0,  65.17208,  3.28,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03586,  0.02656,  22.6455,  0.55263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29093,  0.15941,  0.0835,  1.75352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22957,  -4.30045,  1340.2043,  0.0,  0.0,  65.16565,  3.27368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00545,  0.02468,  22.65801,  0.55617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15955,  0.16005,  0.12194,  1.87482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21217,  -4.28052,  1358.98789,  0.0,  0.0,  65.18594,  3.27079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97824,  0.02401,  22.62453,  0.55535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04544,  0.16102,  0.17636,  1.9783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19403,  -4.25881,  1380.23242,  0.0,  0.0,  65.28005,  3.22093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95329,  0.0234,  22.52297,  0.57751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94016,  0.16235,  0.24739,  2.07193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17509,  -4.23508,  1404.61755,  0.0,  0.0,  65.34876,  3.22024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92856,  0.02279,  22.40629,  0.57452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83519,  0.16404,  0.33589,  2.16373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15518,  -4.20862,  1433.28473,  0.0,  0.0,  65.45273,  3.21899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90318,  0.02217,  22.22732,  0.57487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73462,  0.15835,  0.45129,  2.25647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
