#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50375,-4.8644300000000005,1224.44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,26.78435,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48654,-4.8569,1239.4429699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,26.78435,0.0,0.0,0.0
1250000.0,2154.28571,5.46911,-4.85024,1251.98839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,26.78435,0.0,0.0,0.0
1250000.0,2381.42857,5.45148,-4.84411,1263.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,26.78435,0.0,0.0,0.0
1250000.0,2608.57143,5.43366,-4.83831,1273.07452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,26.78435,0.0,0.0,0.0
1250000.0,2835.71429,5.40345,-4.83231,1282.61923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,0.0,0.0,26.78435,0.0
1250000.0,3062.85714,5.33135,-4.92164,1267.64688,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,0.0,0.0,26.78435,0.0
1250000.0,3290.0,5.3168,-4.917330000000001,1273.94903,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,0.0,0.0,26.78435,0.0
1250000.0,3517.14286,5.30213,-4.913069999999999,1280.0631,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,0.0,0.0,26.78435,0.0
1250000.0,3744.28571,5.28737,-4.90883,1286.06377,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,2.5316099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25733,0.0,0.0,0.0,0.0,0.0,0.0,26.78435,0.0
