#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0467299999999997,-4.38545,1273.4166699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16888,0.0,0.0,20.55826,0.0,0.0,0.0,0.0,0.0,4.15292,64.59269,0.0,2.44725,0.0,0.06425,0.0,0.01242,0.0033299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04238,-4.35606,1285.66151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15182,0.0,0.0,19.5412,0.0,0.0,0.0,0.0,0.0,5.23756,64.60177,0.0,3.46765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03954,-4.32218,1299.70672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788119999999999,0.0,0.0,18.1775,0.0,0.0,0.0,0.0,0.0,6.601260000000001,64.60177,0.0,4.83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.03822,-4.28266,1316.48905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01733,0.0,0.0,16.40671,0.0,0.0,0.0,0.0,0.0,8.372060000000001,64.60177,0.0,6.6021399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04035,-4.235130000000001,1337.70261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53463,0.0,0.0,13.92401,0.0,0.0,0.0,0.0,0.0,10.48991,64.4255,0.0,9.00384,0.0,0.28384000000000004,0.0,0.25727,0.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0333900000000003,-4.18736,1362.44694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389380000000001,0.0,0.0,0.0,0.0,0.0,12.29509,64.54231999999999,0.0,10.59431,0.0,0.06914,0.0,0.0846,0.02516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01468,-4.14319,1390.28186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389380000000001,0.0,0.0,0.0,0.0,0.0,12.389380000000001,64.60177,0.0,10.61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,2.99402,-4.0907800000000005,1427.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389380000000001,0.0,0.0,0.0,0.0,0.0,12.389380000000001,64.60177,0.0,10.61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.97055,-4.02517,1479.49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389380000000001,0.0,0.0,0.0,0.0,0.0,12.389380000000001,64.60177,0.0,10.61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.94277,-3.93476,1565.89977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389380000000001,0.0,0.0,0.0,0.0,0.0,12.389380000000001,64.60177,0.0,10.61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
