#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58616,-4.8346800000000005,1201.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,6.97625,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56747,-4.8273,1216.62111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,6.97625,0.0,0.0,0.0
1250000.0,2154.28571,5.54853,-4.82075,1229.33943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,6.97625,0.0,0.0,0.0
1250000.0,2381.42857,5.52939,-4.81473,1240.63688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,6.97625,0.0,0.0,0.0
1250000.0,2608.57143,5.51005,-4.80903,1251.04287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,6.97625,0.0,0.0,0.0
1250000.0,2835.71429,5.4876,-4.80345,1260.91359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,3062.85714,5.46791,-4.7980599999999995,1270.42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,3290.0,5.3983300000000005,-4.8701,1256.99214,0.0,0.0,0.0,0.0,3.0079,57.46516999999999,6.68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038700000000002,16.064239999999998,1.78492,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,3517.14286,5.36753,-4.890219999999999,1256.97323,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,3744.28571,5.351780000000001,-4.88607,1263.27744,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,3971.4285700000005,5.33592,-4.88192,1269.5290300000001,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,4198.57143,5.31996,-4.877759999999999,1275.77614,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
1250000.0,4425.71429,5.3039,-4.8735800000000005,1282.0467800000001,0.0,0.0,0.0,0.0,4.41176,73.52941,8.46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61765,0.0,0.0,0.0,0.0,0.0,0.0,6.97625,0.0
