#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4401599999999997,-4.39872,1173.1603599999999,0.0,0.0,14.245420000000001,17.26519,0.0,0.0,0.0,0.0,0.0,1.09859,0.24149,49.60771,8.84494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08766,1.13238,0.018119999999999997,1.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.42706,-4.38515,1182.78651,0.0,0.0,15.1203,16.36666,0.0,0.0,0.0,0.0,0.0,1.05079,0.22935999999999998,49.27871,9.255930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78978,1.18695,0.036239999999999994,1.6852900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4137199999999996,-4.371,1192.76426,0.0,0.0,15.81489,15.6591,0.0,0.0,0.0,0.0,0.0,1.01249,0.21944,49.00915,9.58211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557119999999999,1.22383,0.05439,1.86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.40007,-4.3562,1203.25915,0.0,0.0,16.36007,15.105210000000001,0.0,0.0,0.0,0.0,0.0,0.9766799999999999,0.21168,48.80373,9.83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35215,1.25186,0.07257000000000001,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.38608,-4.34052,1214.4836,0.0,0.0,16.9147,14.58035,0.0,0.0,0.0,0.0,0.0,0.9486,0.20413,48.54387,10.07514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18534,1.27359,0.10917,2.16511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37166,-4.32388,1226.6336800000001,0.0,0.0,17.41393,14.128279999999998,0.0,0.0,0.0,0.0,0.0,0.9216200000000001,0.19691,48.29027,10.282110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03182,1.2876299999999998,0.15525,2.29217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3568300000000004,-4.3061,1239.95506,0.0,0.0,17.81438,13.797089999999999,0.0,0.0,0.0,0.0,0.0,0.89844,0.19196,48.06231,10.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90113,1.3033,0.2111,2.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3414099999999998,-4.2868699999999995,1254.80545,0.0,0.0,18.258689999999998,13.43813,0.0,0.0,0.0,0.0,0.0,0.8754799999999999,0.18571,47.79238,10.58549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7737,1.31115,0.27699999999999997,2.50227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32542,-4.26591,1271.60817,0.0,0.0,18.62729,13.19157,0.0,0.0,0.0,0.0,0.0,0.8547600000000001,0.18001,47.51997,10.69004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66366,1.31253,0.36304000000000003,2.59713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3087,-4.24268,1291.0281400000001,0.0,0.0,19.018320000000003,12.956439999999999,0.0,0.0,0.0,0.0,0.0,0.83219,0.17399,47.20835,10.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54191,1.3165,0.47018000000000004,2.69882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.29115,-4.216419999999999,1314.08841,0.0,0.0,19.40319,12.7679,0.0,0.0,0.0,0.0,0.0,0.81062,0.16948,46.863,10.84614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42703,1.32335,0.5997899999999999,2.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.27252,-4.1857,1342.61466,0.0,0.0,19.81488,12.59106,0.0,0.0,0.0,0.0,0.0,0.78795,0.16354000000000002,46.470290000000006,10.89892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29859,1.33304,0.75346,2.88826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25254,-4.14759,1380.4135,0.0,0.0,20.23455,12.46775,0.0,0.0,0.0,0.0,0.0,0.76318,0.1584,46.01682,10.91874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169580000000001,1.33741,0.94406,2.9895099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.23048,-4.09355,1438.71171,0.0,0.0,20.71108,12.31656,0.0,0.0,0.0,0.0,0.0,0.73757,0.15195999999999998,45.508990000000004,10.94992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0300199999999995,1.34334,1.15287,3.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.20425,-3.97114,1594.67761,0.0,0.0,21.24928,12.192210000000001,0.0,0.0,0.0,0.0,0.0,0.70718,0.14463,44.89152,10.958739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87071,1.34499,1.41686,3.22388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.2130099999999997,-4.0553099999999995,1508.16766,0.0,0.0,27.7176,27.31607,0.0,0.0,0.0,0.0,0.0,0.32195999999999997,0.10028,22.92512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24285,14.36761,4.00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
