#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7853,-4.84569,1154.66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,14.11065,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76642,-4.83833,1168.8375800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,14.11065,0.0,0.0,0.0
1250000.0,2154.28571,5.7473,-4.83181,1180.8076800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,14.11065,0.0,0.0,0.0
1250000.0,2381.42857,5.72797,-4.8258,1191.41637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,14.11065,0.0,0.0,0.0
1250000.0,2608.57143,5.684419999999999,-4.84739,1195.33915,0.0,0.0,0.0,0.0,0.26805,16.7895,6.33566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89474,41.35003,15.01881,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,14.11065,0.0,0.0,0.0
1250000.0,2835.71429,5.60481,-4.91625,1187.89467,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.11065,0.0
1250000.0,3062.85714,5.58931,-4.91196,1194.2459099999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.11065,0.0
1250000.0,3290.0,5.57371,-4.90774,1200.34148,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.11065,0.0
1250000.0,3517.14286,5.558,-4.903580000000001,1206.27277,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.11065,0.0
1250000.0,3744.28571,5.54219,-4.89944,1212.10749,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,21.354470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232559999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.11065,0.0
1250000.0,3971.4285700000005,5.525869999999999,-4.89974,1216.6173199999998,0.0,0.0,0.8797200000000001,2.39367,1.12473,55.356680000000004,18.261789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06128,0.0,0.0,0.0,0.0,0.0,0.0,16.92214,0.0
