#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28166,-4.39239,1236.45599,0.0,0.0,35.06917,6.44304,0.0,0.0,0.0,0.0,0.0,0.40721999999999997,0.03203,44.5549,2.72887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5894,0.56067,0.01121,1.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2691,-4.37962,1246.57641,0.0,0.0,35.19145,6.26106,0.0,0.0,0.0,0.0,0.0,0.33603,0.02562,44.62,2.80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23821,0.5828399999999999,0.03363,1.9054400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2562900000000004,-4.3664,1256.98614,0.0,0.0,35.282340000000005,6.11077,0.0,0.0,0.0,0.0,0.0,0.2783,0.02055,44.68466,2.8732900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96179,0.59349,0.044789999999999996,2.15002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24321,-4.352609999999999,1267.85434,0.0,0.0,35.37845,5.982880000000001,0.0,0.0,0.0,0.0,0.0,0.22745,0.01652,44.714059999999996,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7172600000000005,0.6048399999999999,0.0672,2.36334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2298400000000003,-4.33814,1279.3595699999998,0.0,0.0,35.50056,5.85999,0.0,0.0,0.0,0.0,0.0,0.18633,0.013309999999999999,44.69168,2.97945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51565,0.6169600000000001,0.10096000000000001,2.53513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2161,-4.32289,1291.68188,0.0,0.0,35.63019,5.75023,0.0,0.0,0.0,0.0,0.0,0.14694000000000002,0.010320000000000001,44.637859999999996,3.02882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332039999999999,0.6185,0.14619000000000001,2.6989099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20197,-4.30671,1305.03975,0.0,0.0,35.77497,5.65322,0.0,0.0,0.0,0.0,0.0,0.11449000000000001,0.0079,44.54298,3.07097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178489999999999,0.62078,0.20315999999999998,2.83302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18742,-4.2895,1319.66239,0.0,0.0,35.87786,5.61942,0.0,0.0,0.0,0.0,0.0,0.08354,0.00577,44.44659,3.08023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030930000000001,0.62371,0.27216,2.9597900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17234,-4.27093,1335.93447,0.0,0.0,36.0523,5.55355,0.0,0.0,0.0,0.0,0.0,0.05339,0.0036899999999999997,44.26832,3.10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89542,0.61648,0.36532,3.08239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15669,-4.25075,1354.2949,0.0,0.0,36.27496,5.48039,0.0,0.0,0.0,0.0,0.0,0.02393,0.00162,44.02406,3.1396900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7598899999999995,0.61035,0.48367,3.20145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
