# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3804,  -4.37146,  1267.20839,  0.0,  0.0,  75.69397,  4.8771,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05352,  0.03516,  13.55879,  0.34766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69484,  0.10623,  0.00462,  0.62812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36473,  -4.35629,  1281.04157,  0.0,  0.0,  75.65215,  4.83979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01724,  0.03281,  13.65521,  0.36511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53628,  0.11094,  0.01387,  0.7766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34864,  -4.34042,  1295.52299,  0.0,  0.0,  75.62544,  4.79898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98696,  0.03184,  13.7363,  0.38238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40716,  0.11558,  0.01849,  0.89686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33211,  -4.32366,  1310.97046,  0.0,  0.0,  75.60812,  4.77261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96287,  0.02999,  13.78177,  0.39654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30364,  0.11584,  0.03243,  0.99619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31506,  -4.30587,  1327.70866,  0.0,  0.0,  75.58921,  4.76374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94191,  0.02934,  13.81285,  0.39973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21724,  0.11623,  0.05114,  1.07861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29739,  -4.2868,  1346.13452,  0.0,  0.0,  75.61241,  4.72596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92394,  0.02878,  13.81058,  0.41491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13839,  0.12143,  0.07472,  1.14887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27904,  -4.2662,  1366.73488,  0.0,  0.0,  75.64562,  4.69364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90743,  0.02827,  13.78254,  0.42932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06991,  0.12223,  0.10813,  1.21292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25993,  -4.2438,  1390.1175,  0.0,  0.0,  75.66412,  4.69182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89228,  0.02779,  13.74296,  0.42808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00684,  0.12331,  0.15176,  1.27103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23988,  -4.21905,  1417.20357,  0.0,  0.0,  75.7163,  4.66973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87819,  0.02638,  13.66555,  0.44082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94882,  0.11987,  0.20618,  1.32817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21876,  -4.19144,  1449.21934,  0.0,  0.0,  75.76604,  4.66939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86274,  0.02592,  13.56922,  0.43772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88407,  0.12159,  0.27722,  1.3861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19632,  -4.1598,  1488.30967,  0.0,  0.0,  75.86713,  4.64133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84795,  0.02547,  13.41807,  0.44775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82168,  0.12376,  0.36632,  1.44054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17221,  -4.12232,  1538.19073,  0.0,  0.0,  75.98859,  4.61809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83071,  0.02496,  13.2237,  0.45428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74876,  0.12655,  0.48091,  1.50346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14586,  -4.0717,  1610.5866,  0.0,  0.0,  76.11258,  4.62372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81192,  0.02439,  12.98519,  0.44777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67411,  0.12486,  0.6243,  1.57117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11905,  -4.02963,  1687.84177,  0.0,  0.0,  75.67598,  5.44671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78523,  0.02883,  12.72764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55664,  0.15562,  0.98375,  1.63959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0859,  -3.94828,  1846.89068,  0.0,  0.0,  76.00375,  5.42879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75664,  0.02694,  12.1531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43414,  0.15837,  1.29625,  1.74202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05129,  -3.85125,  2092.70895,  0.0,  0.0,  83.75574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41126,  0.51335,  7.77487,  0.0,  0.12692,  0.20508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16311,  2.93019,  1.11948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9901,  -3.48918,  3686.39338,  0.0,  0.0,  84.45067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4043,  0.50679,  6.48372,  0.0,  0.1478,  0.22559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11245,  3.52582,  1.14285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39861,  -4.38321,  1270.26028,  0.0,  0.0,  75.67463,  4.88481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04751,  0.03379,  13.57393,  0.34805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67,  0.10169,  0.00924,  0.65635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
