#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.86984,-4.56094,1263.06788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00719,32.215270000000004,0.0,2.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06742,0.0,0.0
1.0,1490.0,2.8658799999999998,-4.53097,1272.62111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052799999999999,31.68357,0.0,2.4130700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21594,0.0,0.0
1.0,1580.0,2.8619,-4.49792,1283.18705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86883,31.064459999999997,0.0,2.87187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38888000000001,0.0,0.0
1.0,1670.0,2.85807,-4.46086,1295.35406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316400000000002,30.31277,0.0,3.4289300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598859999999995,0.0,0.0
1.0,1760.0,2.8506099999999996,-4.42267,1308.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,1850.0,2.8404599999999998,-4.38163,1324.90705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,1940.0,2.8292599999999997,-4.33435,1344.89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,2030.0,2.81671,-4.2782,1371.34405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,2120.0,2.80228,-4.20833,1409.1918699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,2210.0,2.78497,-4.11333,1471.32586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,2300.0,2.76188,-3.92571,1642.9922900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534,30.016579999999998,0.0,3.6484199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68159,0.0,0.0
1.0,2390.0,2.795,-4.38813,1372.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,2480.0,2.78441,-4.3617300000000006,1389.40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,2570.0,2.77316,-4.3326199999999995,1408.66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,2660.0,2.76113,-4.30015,1431.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,2750.0,2.74817,-4.26334,1459.66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,2840.0,2.7340400000000002,-4.22072,1495.11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,2930.0,2.7183900000000003,-4.16995,1542.02383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
1.0,3020.0,2.70067,-4.10683,1608.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58892,2.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51613,0.0,0.0
