# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67469,  -4.34633,  1195.53972,  0.0,  0.0,  79.98973,  15.15999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32236,  0.02575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12892,  0.2282,  0.00439,  0.85135,  0.0,  0.0,  0.0,  0.2857,  0.0006,  0.0003,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65298,  -4.32981,  1210.05597,  0.0,  0.0,  79.86913,  15.0628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24675,  0.01971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08059,  0.26321,  0.00487,  1.3307,  0.0,  0.0,  0.0,  0.12084,  0.00025,  0.00025,  0.00089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63172,  -4.31272,  1225.4351,  0.0,  0.0,  79.77312,  14.9973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18888,  0.01486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03994,  0.2827,  0.01047,  1.69273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.6128,  -4.29541,  1242.00575,  0.0,  0.0,  79.78316,  14.98533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18642,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01826,  0.29344,  0.01572,  1.70301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59319,  -4.27691,  1260.14738,  0.0,  0.0,  79.78836,  14.97624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18129,  0.01448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99054,  0.29923,  0.02625,  1.72363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57279,  -4.257,  1280.30336,  0.0,  0.0,  79.7923,  14.96643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17387,  0.01389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95139,  0.30532,  0.04211,  1.75469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55151,  -4.23538,  1303.04757,  0.0,  0.0,  79.79609,  14.95596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1654,  0.01321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90747,  0.31155,  0.0602,  1.79011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52922,  -4.21166,  1329.15485,  0.0,  0.0,  79.79408,  14.94887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15387,  0.01229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85479,  0.31288,  0.08485,  1.83838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50576,  -4.18534,  1359.70901,  0.0,  0.0,  79.79251,  14.94045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14107,  0.01144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79701,  0.31433,  0.11188,  1.89131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48091,  -4.15567,  1396.32416,  0.0,  0.0,  79.79062,  14.93145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12715,  0.01046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.734,  0.31592,  0.14136,  1.94904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
