#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2765299999999997,-4.4002300000000005,1197.84785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37133,0.0,0.0,63.208659999999995,14.00428,0.0,0.0,0.0,0.0,3.2063900000000003,9.499139999999999,3.2921199999999997,0.46295,0.0,2.7974200000000002,0.56443,0.37490999999999997,0.21836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2606599999999997,-4.38281,1207.2381599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33845,0.0,0.0,63.59315,13.5869,0.0,0.0,0.0,0.0,2.58047,1.08213,0.91565,0.12240999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25126,-4.36235,1217.90839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165900000000003,0.0,0.0,63.3231,13.5351,0.0,0.0,0.0,0.0,7.14134,8.9043,4.04352,1.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24266,-4.33893,1229.7586800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339200000000002,0.0,0.0,62.89286,13.482660000000001,0.0,0.0,0.0,0.0,7.62401,8.85186,4.09596,1.51873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23495,-4.31161,1243.36539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85421,0.0,0.0,62.294219999999996,13.401589999999999,0.0,0.0,0.0,0.0,8.30372,8.77079,4.17703,2.19844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22762,-4.27969,1259.4291699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5884,13.2532,0.0,0.0,0.0,0.0,9.15793,8.62241,4.325419999999999,3.0526400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2118900000000004,-4.25174,1276.36167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.508469999999996,13.33314,0.0,0.0,0.0,0.0,9.15793,8.70234,4.245480000000001,3.0526400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19512,-4.21934,1296.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432480000000005,13.409120000000001,0.0,0.0,0.0,0.0,9.15793,8.77833,4.1695,3.0526400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.177,-4.18002,1322.72571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.354519999999994,13.487079999999999,0.0,0.0,0.0,0.0,9.15793,8.85629,4.09154,3.0526400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.157,-4.12744,1359.5655199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276559999999996,13.56504,0.0,0.0,0.0,0.0,9.15793,8.93425,4.01358,3.0526400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
