# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54017,  -4.35729,  1209.80523,  0.0,  0.0,  75.85477,  12.59167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45366,  0.03295,  2.81483,  0.1612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4896,  0.39612,  0.00843,  1.19678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52289,  -4.34208,  1223.52094,  0.0,  0.0,  75.77217,  12.51814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39121,  0.02841,  3.01967,  0.17998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18581,  0.42138,  0.02528,  1.45796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50524,  -4.32611,  1237.9776,  0.0,  0.0,  75.70772,  12.4599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34106,  0.02436,  3.17714,  0.19681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9433,  0.43837,  0.04215,  1.66918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48714,  -4.3092,  1253.48789,  0.0,  0.0,  75.67904,  12.39634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29791,  0.02128,  3.285,  0.21511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73282,  0.45592,  0.06754,  1.84903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46853,  -4.29115,  1270.40089,  0.0,  0.0,  75.66082,  12.35256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26207,  0.01872,  3.35097,  0.22737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56224,  0.46564,  0.10159,  1.998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44931,  -4.27176,  1289.12091,  0.0,  0.0,  75.66373,  12.31232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23147,  0.01653,  3.37948,  0.23735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41391,  0.47595,  0.14448,  2.12477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42941,  -4.25069,  1310.18737,  0.0,  0.0,  75.68287,  12.29152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20291,  0.01449,  3.35298,  0.2395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28032,  0.47925,  0.21395,  2.24221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40866,  -4.22764,  1334.2785,  0.0,  0.0,  75.72598,  12.26644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17737,  0.01267,  3.29224,  0.24305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15915,  0.48313,  0.29333,  2.34664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38692,  -4.20212,  1362.36378,  0.0,  0.0,  75.80231,  12.23684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15422,  0.01102,  3.18544,  0.24284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03783,  0.49681,  0.39222,  2.44047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.364,  -4.17336,  1395.92214,  0.0,  0.0,  75.90315,  12.21828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12776,  0.00928,  3.01643,  0.23725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90704,  0.50397,  0.53049,  2.54635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
