#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27354,-4.408180000000001,1226.63942,0.0,0.0,2.79091,1.62305,0.0,0.0,0.0,0.0,0.0,1.71137,0.26092,75.94325,9.26286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24442,0.8057300000000001,0.017519999999999997,1.33997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26166,-4.39513,1236.17318,0.0,0.0,2.79715,1.62668,0.0,0.0,0.0,0.0,0.0,1.6706,0.24320999999999998,75.98734,9.27323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003769999999999,0.81392,0.026260000000000002,1.5578299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24945,-4.38152,1245.98121,0.0,0.0,3.07465,1.37733,0.0,0.0,0.0,0.0,0.0,1.63489,0.22912,75.87376,9.40417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79669,0.8231,0.04378,1.7425099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23697,-4.367369999999999,1256.1919599999999,0.0,0.0,3.1694,1.31164,0.0,0.0,0.0,0.0,0.0,1.60293,0.21815,75.84676,9.43908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61679,0.83244,0.06134,1.90147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22415,-4.35251,1266.99527,0.0,0.0,3.26885,1.2594299999999998,0.0,0.0,0.0,0.0,0.0,1.57613,0.20817,75.78520999999999,9.47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4779800000000005,0.82521,0.08778999999999999,2.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21097,-4.3368199999999995,1278.5655,0.0,0.0,3.3639099999999997,1.22976,0.0,0.0,0.0,0.0,0.0,1.55205,0.1992,75.70608,9.49654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35323,0.8188300000000001,0.12327,2.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19739,-4.320180000000001,1291.11274,0.0,0.0,3.4382,1.25692,0.0,0.0,0.0,0.0,0.0,1.52864,0.19243,75.60517,9.483880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23843,0.81408,0.17697000000000002,2.26527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1833099999999996,-4.30232,1304.9266599999999,0.0,0.0,3.6086699999999996,1.18956,0.0,0.0,0.0,0.0,0.0,1.50985,0.18542,75.44764,9.52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1409400000000005,0.8093899999999999,0.23125,2.35701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16872,-4.28305,1320.32655,0.0,0.0,3.76378,1.19264,0.0,0.0,0.0,0.0,0.0,1.48783,0.17882,75.25348000000001,9.51563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0302,0.80698,0.31383,2.45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15352,-4.26196,1337.82048,0.0,0.0,3.92904,1.18884,0.0,0.0,0.0,0.0,0.0,1.4678,0.17449,75.04741,9.51305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94042,0.80062,0.3978,2.54052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
