# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19437,  -4.39917,  1287.23367,  0.0,  0.0,  42.29517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5197,  0.0,  50.02856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31004,  0.0,  0.00641,  0.84012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18053,  -4.38457,  1299.44408,  0.0,  0.0,  42.23995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46576,  0.0,  50.14121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09552,  0.0,  0.01282,  1.04474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16635,  -4.3694,  1312.02412,  0.0,  0.0,  42.2067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42148,  0.0,  50.21446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91947,  0.0,  0.02566,  1.21223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15176,  -4.35352,  1325.23126,  0.0,  0.0,  42.19129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38336,  0.0,  50.25653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76798,  0.0,  0.04498,  1.35585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13672,  -4.33679,  1339.32755,  0.0,  0.0,  42.19376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35131,  0.0,  50.26738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64066,  0.0,  0.0709,  1.47599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1212,  -4.31907,  1354.5985,  0.0,  0.0,  42.21428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32526,  0.0,  50.24677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53729,  0.0,  0.10356,  1.57284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10512,  -4.30016,  1371.37265,  0.0,  0.0,  42.25691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29959,  0.0,  50.19082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4355,  0.0,  0.1498,  1.66738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08841,  -4.27985,  1390.05938,  0.0,  0.0,  42.31641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27812,  0.0,  50.10612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35049,  0.0,  0.20342,  1.74545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.071,  -4.25785,  1411.1936,  0.0,  0.0,  42.4097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25624,  0.0,  49.96788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26401,  0.0,  0.27852,  1.82365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05275,  -4.23378,  1435.49683,  0.0,  0.0,  42.53874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23374,  0.0,  49.77309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17521,  0.0,  0.37651,  1.90271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
