#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46703,-4.878430000000001,1234.61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.450480000000001,-4.8708800000000005,1249.51115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1250000.0,2154.28571,5.43371,-4.86421,1261.91327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1250000.0,2381.42857,5.41674,-4.85807,1272.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1250000.0,2608.57143,5.3996,-4.85226,1282.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1250000.0,2835.71429,5.36639,-4.84606,1291.97589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,3062.85714,5.34894,-4.84061,1300.78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,3290.0,5.3083,-4.87893,1296.8385,0.0,0.0,0.0,0.0,1.22396,30.53295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993,29.890009999999997,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,3517.14286,5.27425,-4.9118900000000005,1293.28325,0.0,0.0,0.0,0.0,2.72917,54.227419999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59409,6.19554,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,3744.28571,5.25459,-4.9182,1296.31224,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,3971.4285700000005,5.240130000000001,-4.91394,1302.12473,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,4198.57143,5.225569999999999,-4.909680000000001,1307.91339,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,4425.71429,5.21091,-4.905390000000001,1313.7084,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,4652.85714,5.19614,-4.90108,1319.53619,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,4880.0,5.18126,-4.896730000000001,1325.4239400000001,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,5107.14286,5.16628,-4.89234,1331.37373,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,5334.28571,5.15119,-4.8879,1337.41561,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,5561.42857,5.1359900000000005,-4.88341,1343.5632,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,5788.57143,5.12068,-4.87876,1349.8692,0.0,0.0,0.0,0.0,3.31745,60.37757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.04539,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,6015.71429,5.10565,-4.8699900000000005,1358.40131,0.0,0.0,0.0,0.0,3.07078,58.344840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25248000000000004,2.07812,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,6242.85714,5.09026,-4.85835,1368.8417,0.0,0.0,0.0,0.0,2.7035400000000003,54.97189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61973,5.45107,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,6470.0,5.07408,-4.8433,1381.8345800000002,0.0,0.0,0.0,0.0,2.22987,49.98162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934,10.44135,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,6697.14286,5.0568,-4.828530000000001,1395.4879999999998,0.0,0.0,0.0,0.0,1.86244,45.18866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46082,15.2343,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1250000.0,6924.285709999999,5.0379,-4.80895,1413.29,0.0,0.0,0.0,0.0,1.39506,37.99495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282,22.42801,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,0.0,0.0,33.836859999999994,0.0
1632142.86,1775.71429,5.7613900000000005,-4.95266,1226.98384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7467,-4.9459599999999995,1240.70624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,2230.0,5.73183,-4.94015,1251.9586199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,2457.14286,5.716819999999999,-4.9349,1261.62471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,2684.28571,5.7016599999999995,-4.93002,1270.2418400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,2911.42857,5.68639,-4.92537,1278.15244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,3138.57143,5.67099,-4.92088,1285.58309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,3365.71429,5.655480000000001,-4.9165,1292.68945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,3592.85714,5.63985,-4.91219,1299.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,3820.0,5.62412,-4.90791,1306.34015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
1632142.86,4047.14286,5.60827,-4.90365,1313.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,2.41692,0.0,0.0,0.0,0.0,33.836859999999994,0.0,0.0,0.0
