# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48888,  -4.36032,  1270.54769,  0.0,  0.0,  93.44799,  2.95931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03268,  0.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84069,  0.01303,  0.00109,  0.18791,  0.0,  0.0,  0.0,  2.48788,  0.00262,  0.00262,  0.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47177,  -4.34522,  1285.66461,  0.0,  0.0,  93.39987,  2.95422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01406,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83547,  0.01567,  0.00121,  0.30501,  0.0,  0.0,  0.0,  2.44591,  0.00258,  0.00515,  0.02062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45437,  -4.32943,  1301.57038,  0.0,  0.0,  93.3629,  2.95109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83434,  0.01684,  0.0013,  0.39125,  0.0,  0.0,  0.0,  2.4143,  0.00254,  0.00509,  0.02035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43693,  -4.31289,  1318.59398,  0.0,  0.0,  93.35575,  2.95067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83938,  0.01705,  0.00131,  0.40159,  0.0,  0.0,  0.0,  2.40887,  0.00254,  0.00761,  0.01521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41888,  -4.29525,  1337.10661,  0.0,  0.0,  93.34107,  2.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8444,  0.01726,  0.00133,  0.41188,  0.0,  0.0,  0.0,  2.40348,  0.0,  0.01011,  0.01264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40036,  -4.27635,  1357.53328,  0.0,  0.0,  93.34107,  2.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83934,  0.01726,  0.00133,  0.41693,  0.0,  0.0,  0.0,  2.40348,  0.0,  0.01516,  0.00758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38108,  -4.25585,  1380.42985,  0.0,  0.0,  93.34107,  2.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83429,  0.01726,  0.00133,  0.42199,  0.0,  0.0,  0.0,  2.40348,  0.0,  0.02022,  0.00253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36092,  -4.23337,  1406.53398,  0.0,  0.0,  93.34107,  2.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83429,  0.01726,  0.00133,  0.42199,  0.0,  0.0,  0.0,  2.40348,  0.0,  0.02022,  0.00253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33977,  -4.20848,  1436.83316,  0.0,  0.0,  93.34107,  2.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83176,  0.01726,  0.00133,  0.42451,  0.0,  0.0,  0.0,  2.40348,  0.0,  0.02275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31743,  -4.18048,  1472.80838,  0.0,  0.0,  93.34107,  2.95784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83176,  0.01726,  0.00133,  0.42451,  0.0,  0.0,  0.0,  2.40348,  0.0,  0.02275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
