#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68176,-4.8794900000000005,1180.30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72666,48.5094,12.60771,0.03429,0.15167,0.0,2.91262,0.0,0.0,0.0,0.0,33.05764,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66521,-4.8714,1194.43174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,32.87168,0.0,0.0,0.0
1250000.0,2154.28571,5.6478,-4.86483,1206.1300199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,32.87168,0.0,0.0,0.0
1250000.0,2381.42857,5.63019,-4.85877,1216.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,32.87168,0.0,0.0,0.0
1250000.0,2608.57143,5.6124,-4.85303,1225.7118699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,32.87168,0.0,0.0,0.0
1250000.0,2835.71429,5.57857,-4.84692,1234.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,32.87168,0.0
1250000.0,3062.85714,5.50561,-4.9210400000000005,1224.0356800000002,0.0,0.0,0.0,0.0,2.3353200000000003,41.973490000000005,11.109960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773,6.5702,1.64942,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,32.87168,0.0
1250000.0,3290.0,5.48203,-4.93047,1226.95132,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,32.87168,0.0
1250000.0,3517.14286,5.46737,-4.92623,1232.64214,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,32.87168,0.0
1250000.0,3744.28571,5.4526,-4.92201,1238.21947,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,0.0,0.0,0.0,0.0,0.0,0.0,32.87168,0.0
