#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97822,-4.46486,1255.40729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5975900000000003,44.384209999999996,1.95488,1.61086,0.0,1.8083200000000001,0.061860000000000005,0.31884,0.09517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.017379999999996,0.0,0.0
1.0,1490.0,2.97112,-4.43639,1265.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86374,43.74557,1.9569999999999999,2.0840799999999997,0.0,1.02016,0.03924,0.25866999999999996,0.07702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276559999999996,0.0,0.0
1.0,1580.0,2.96402,-4.4044099999999995,1277.7001599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29919,43.033359999999995,1.96085,2.69965,0.0,0.20863,0.008879999999999999,0.07601000000000001,0.02238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59603,0.0,0.0
1.0,1670.0,2.95877,-4.368040000000001,1291.58357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33355,41.86627,1.94858,3.54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067,0.0,0.0
1.0,1760.0,2.9485099999999997,-4.331580000000001,1307.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,1850.0,2.93558,-4.29202,1325.1846699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,1940.0,2.9214,-4.246569999999999,1347.9461099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,2030.0,2.90558,-4.192830000000001,1377.90862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,2120.0,2.88754,-4.12643,1420.31592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,2210.0,2.86615,-4.03737,1488.3941300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,2300.0,2.83838,-3.87154,1660.07565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551410000000001,41.532740000000004,1.944,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
1.0,2390.0,2.86373,-4.05639,1514.59943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44818,10.91249,0.7802399999999999,0.0,0.0,0.0,2.3275200000000003,35.559709999999995,3.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19614,0.0,0.0
