# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53258,  -4.3668,  1249.63775,  0.0,  0.0,  88.83175,  6.28756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83107,  0.03051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76454,  0.05843,  0.00234,  0.41835,  0.0,  0.0,  0.0,  1.7588,  0.00185,  0.00185,  0.01295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51472,  -4.35125,  1264.18574,  0.0,  0.0,  88.743,  6.27003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78794,  0.02805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73993,  0.06712,  0.00258,  0.66861,  0.0,  0.0,  0.0,  1.67335,  0.00176,  0.00353,  0.01411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.496,  -4.33486,  1279.49179,  0.0,  0.0,  88.64093,  6.2486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73963,  0.02633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72443,  0.07448,  0.00286,  0.94815,  0.0,  0.0,  0.0,  1.57465,  0.00166,  0.00332,  0.01495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47635,  -4.31746,  1295.87678,  0.0,  0.0,  88.51916,  6.22709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68466,  0.02437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70798,  0.07981,  0.00638,  1.27061,  0.0,  0.0,  0.0,  1.46144,  0.00154,  0.00462,  0.01233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45549,  -4.29881,  1313.70605,  0.0,  0.0,  88.36452,  6.20773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62134,  0.02143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70518,  0.08257,  0.00718,  1.65133,  0.0,  0.0,  0.0,  1.32338,  0.00139,  0.00418,  0.00976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43331,  -4.27869,  1333.40221,  0.0,  0.0,  88.18284,  6.18146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5441,  0.01876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69917,  0.08537,  0.00813,  2.10974,  0.0,  0.0,  0.0,  1.15824,  0.00122,  0.00488,  0.0061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40929,  -4.2567,  1355.51607,  0.0,  0.0,  87.94636,  6.15269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44474,  0.01534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6957,  0.08408,  0.00934,  2.69537,  0.0,  0.0,  0.0,  0.94742,  0.001,  0.00398,  0.00398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3826,  -4.23236,  1380.76684,  0.0,  0.0,  87.63268,  6.10866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31244,  0.01077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69594,  0.08782,  0.00549,  3.4797,  0.0,  0.0,  0.0,  0.66164,  0.00069,  0.00278,  0.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35262,  -4.2051,  1410.18272,  0.0,  0.0,  87.20846,  6.05771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13192,  0.00455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68333,  0.08548,  0.00658,  4.53711,  0.0,  0.0,  0.0,  0.28308,  0.0,  0.00148,  0.0003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32358,  -4.17547,  1445.16891,  0.0,  0.0,  86.90592,  6.01442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6685,  0.0884,  0.00737,  5.30791,  0.0,  0.0,  0.0,  0.00744,  0.0,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
