# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.27964,  -4.15275,  1455.38024,  0.0,  0.0,  78.49596,  8.37172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67535,  0.03399,  3.05937,  0.17165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2758,  0.383,  0.7277,  2.80546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25463,  -4.11502,  1505.86362,  0.0,  0.0,  78.66613,  8.36755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6456,  0.03323,  2.75304,  0.15766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13769,  0.3907,  0.93768,  2.9107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22732,  -4.06743,  1575.55559,  0.0,  0.0,  78.89305,  8.36597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61069,  0.03144,  2.33998,  0.13947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97003,  0.40081,  1.21245,  3.03613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19804,  -4.01034,  1672.7734,  0.0,  0.0,  79.62516,  8.52976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56949,  0.02932,  0.84175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73623,  0.43352,  2.0809,  3.15387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16214,  -3.91754,  1859.83588,  0.0,  0.0,  80.13145,  8.46842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51246,  0.02697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47181,  0.44122,  2.59484,  3.35283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.13195,  -3.84719,  2061.89023,  0.0,  0.0,  88.29097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33579,  0.65304,  0.0,  0.0,  0.24213,  0.64845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43799,  5.34485,  1.34707,  1.6997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0676,  -3.47252,  3720.31671,  0.0,  0.0,  88.33145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31748,  0.66252,  0.0,  0.0,  0.21807,  0.59336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33547,  5.40978,  1.40132,  1.73056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49071,  -4.37818,  1236.78511,  0.0,  0.0,  78.43764,  8.62348,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05663,  0.05439,  3.05967,  0.1261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00369,  0.31508,  0.018,  1.30532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4746,  -4.36369,  1249.77924,  0.0,  0.0,  78.33591,  8.57922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99493,  0.05007,  3.25977,  0.13804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7156,  0.33308,  0.03601,  1.55737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45815,  -4.34846,  1263.46461,  0.0,  0.0,  78.27179,  8.53572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94256,  0.04744,  3.39779,  0.15159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48082,  0.34252,  0.0631,  1.76668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44132,  -4.3324,  1278.10417,  0.0,  0.0,  78.22953,  8.50257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89832,  0.04521,  3.48995,  0.15967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28016,  0.35241,  0.0994,  1.94278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42401,  -4.31533,  1293.985,  0.0,  0.0,  78.20724,  8.47575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86082,  0.04234,  3.54127,  0.16606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10364,  0.36277,  0.14511,  2.09501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40616,  -4.29702,  1311.47542,  0.0,  0.0,  78.21493,  8.44846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82518,  0.04058,  3.54028,  0.17411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94709,  0.36485,  0.20979,  2.23472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38772,  -4.27728,  1330.99779,  0.0,  0.0,  78.25637,  8.42331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79447,  0.03907,  3.48562,  0.17543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80108,  0.37693,  0.29419,  2.35353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.36856,  -4.2558,  1353.12828,  0.0,  0.0,  78.31158,  8.40915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76407,  0.03758,  3.3891,  0.17447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66414,  0.3807,  0.39928,  2.46994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.34857,  -4.23217,  1378.63569,  0.0,  0.0,  78.39236,  8.40465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73303,  0.03605,  3.23589,  0.16658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52235,  0.38572,  0.53624,  2.58713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3276,  -4.20581,  1408.68295,  0.0,  0.0,  78.52674,  8.39012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70338,  0.03459,  3.00288,  0.16152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38415,  0.3921,  0.70769,  2.69685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.30541,  -4.17599,  1444.92497,  0.0,  0.0,  78.68575,  8.38515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67014,  0.03296,  2.71316,  0.14907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22811,  0.39991,  0.91687,  2.81889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.28176,  -4.14137,  1490.23125,  0.0,  0.0,  78.89759,  8.39273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63267,  0.03184,  2.31053,  0.12963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06264,  0.40021,  1.19062,  2.95154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2562,  -4.09991,  1549.5663,  0.0,  0.0,  79.1682,  8.40009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59601,  0.03,  1.8096,  0.10363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88441,  0.41219,  1.51478,  3.08109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.22798,  -4.04439,  1637.00806,  0.0,  0.0,  79.50384,  8.42419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54806,  0.02758,  1.16294,  0.06796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66221,  0.41703,  1.93546,  3.25072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19624,  -3.97579,  1767.55896,  0.0,  0.0,  80.12651,  8.46379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49128,  0.02529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37597,  0.44253,  2.63648,  3.43814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16884,  -3.91637,  1919.32432,  0.0,  0.0,  88.15204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34628,  0.61728,  0.0,  0.0,  0.32215,  0.79838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49436,  5.18705,  1.28224,  1.80021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.12032,  -3.73316,  2469.41161,  0.0,  0.0,  88.19404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32932,  0.6258,  0.0,  0.0,  0.29546,  0.74351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39002,  5.25542,  1.33693,  1.82951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55723,  -4.42087,  1223.58062,  0.0,  0.0,  76.65348,  8.81381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68956,  0.03629,  10.27175,  0.41736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00733,  0.01624,  0.0065,  0.08769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.51145,  -4.39197,  1237.7743,  0.0,  0.0,  78.4322,  8.63578,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05248,  0.05297,  3.04387,  0.12545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98893,  0.30661,  0.03607,  1.32564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.49583,  -4.37814,  1250.1207,  0.0,  0.0,  78.34053,  8.59296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99503,  0.04894,  3.22748,  0.13667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71928,  0.32469,  0.05411,  1.56032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.47992,  -4.36362,  1263.12435,  0.0,  0.0,  78.30419,  8.54238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9464,  0.04654,  3.3329,  0.14869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49108,  0.34354,  0.09041,  1.75386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.46364,  -4.34831,  1277.00733,  0.0,  0.0,  78.27575,  8.5103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90363,  0.04444,  3.40079,  0.15559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29625,  0.35382,  0.13609,  1.92335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.44694,  -4.33206,  1292.03068,  0.0,  0.0,  78.26209,  8.49307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8647,  0.04154,  3.41998,  0.16037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12166,  0.3558,  0.20071,  2.08009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.42974,  -4.31474,  1308.48741,  0.0,  0.0,  78.28526,  8.46574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83042,  0.03989,  3.39762,  0.1632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96124,  0.36741,  0.27556,  2.21365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.41202,  -4.29607,  1326.77501,  0.0,  0.0,  78.33623,  8.45047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79809,  0.03834,  3.30874,  0.16272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81635,  0.37106,  0.38034,  2.33767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.39365,  -4.27586,  1347.35864,  0.0,  0.0,  78.43287,  8.42477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76436,  0.03759,  3.15947,  0.15901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6575,  0.38531,  0.51688,  2.46223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.37454,  -4.25376,  1370.86932,  0.0,  0.0,  78.53877,  8.41737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73218,  0.03517,  2.96349,  0.15256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50582,  0.39123,  0.67749,  2.58592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.35456,  -4.22932,  1398.2403,  0.0,  0.0,  78.68442,  8.40976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.698,  0.03353,  2.69976,  0.14209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34671,  0.39857,  0.87492,  2.71224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.33361,  -4.20183,  1430.85052,  0.0,  0.0,  78.8978,  8.40509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66218,  0.03257,  2.31576,  0.12456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17945,  0.40838,  1.13549,  2.83874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
