# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4473,  -4.38503,  1217.56813,  0.0,  0.0,  52.5072,  13.35434,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23917,  0.12038,  28.26846,  2.18914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81353,  0.14992,  0.00484,  0.35303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43191,  -4.36954,  1230.24614,  0.0,  0.0,  52.68589,  13.14287,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22184,  0.11869,  28.22017,  2.28812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72971,  0.15967,  0.00726,  0.42578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41605,  -4.35328,  1243.52236,  0.0,  0.0,  52.86165,  12.94329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20859,  0.11589,  28.1582,  2.38629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66219,  0.16476,  0.01212,  0.48703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39971,  -4.33614,  1257.68203,  0.0,  0.0,  52.98645,  12.80358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19661,  0.11474,  28.11457,  2.45167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60594,  0.17007,  0.01944,  0.53693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38277,  -4.31783,  1273.06763,  0.0,  0.0,  53.17242,  12.60925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18748,  0.11238,  28.02915,  2.5481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55837,  0.17315,  0.02927,  0.58043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36522,  -4.29821,  1290.03333,  0.0,  0.0,  53.30893,  12.47518,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17886,  0.11157,  27.9591,  2.61121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51858,  0.17664,  0.04416,  0.61577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34693,  -4.27695,  1309.06843,  0.0,  0.0,  53.4466,  12.34427,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17052,  0.11078,  27.88242,  2.67366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48235,  0.17788,  0.06176,  0.64976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32781,  -4.25362,  1330.82769,  0.0,  0.0,  53.59429,  12.21519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16264,  0.11003,  27.78741,  2.73423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44771,  0.17972,  0.08736,  0.68142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3077,  -4.22765,  1356.25291,  0.0,  0.0,  53.74863,  12.08745,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15476,  0.10929,  27.68012,  2.79341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41285,  0.18198,  0.11879,  0.71274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28645,  -4.19819,  1386.7838,  0.0,  0.0,  53.86441,  12.00799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14743,  0.10859,  27.58119,  2.82771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38012,  0.1847,  0.15648,  0.74137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26371,  -4.16331,  1425.22254,  0.0,  0.0,  54.01942,  11.90389,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13893,  0.10779,  27.4449,  2.87398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34448,  0.18572,  0.20664,  0.77425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23898,  -4.1185,  1478.12951,  0.0,  0.0,  54.20278,  11.78539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12995,  0.10694,  27.27869,  2.92609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3065,  0.18741,  0.26773,  0.80853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2109,  -4.03502,  1584.19319,  0.0,  0.0,  54.40261,  11.67115,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12075,  0.10607,  27.08085,  2.9742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2671,  0.19006,  0.34432,  0.8429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19254,  -4.04602,  1597.03652,  0.0,  0.0,  49.87822,  17.14426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0402,  0.14719,  28.41643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98048,  0.34791,  1.09294,  0.95237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15961,  -3.95102,  1769.44353,  0.0,  0.0,  50.59005,  17.0166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0036,  0.14201,  27.40236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79311,  0.38854,  1.57821,  1.08552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17287,  -3.90997,  1879.45417,  0.0,  0.0,  67.82169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56661,  0.70727,  16.11543,  0.0,  4.18816,  6.76724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68119,  1.5574,  0.59501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12114,  -3.60475,  2921.90844,  0.0,  0.0,  68.24627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56156,  0.70392,  15.16071,  0.0,  4.42521,  6.75426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65922,  1.87959,  0.60925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46669,  -4.3977,  1220.06661,  0.0,  0.0,  52.54971,  13.30893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23759,  0.11867,  28.24753,  2.2141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80069,  0.15006,  0.00726,  0.36546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4517,  -4.3829,  1232.06527,  0.0,  0.0,  52.73454,  13.09792,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22181,  0.11716,  28.18884,  2.31266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72348,  0.15999,  0.01212,  0.43148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4363,  -4.36741,  1244.64645,  0.0,  0.0,  52.86465,  12.94938,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20951,  0.11447,  28.14371,  2.38506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65999,  0.16527,  0.01944,  0.48852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4204,  -4.35103,  1258.08025,  0.0,  0.0,  53.05491,  12.74963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19912,  0.11278,  28.06003,  2.4815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60771,  0.17077,  0.02928,  0.53428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.404,  -4.33366,  1272.61831,  0.0,  0.0,  53.18337,  12.61707,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1897,  0.11111,  27.99989,  2.54544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56159,  0.17405,  0.04168,  0.5761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38702,  -4.31508,  1288.59966,  0.0,  0.0,  53.3256,  12.48356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18066,  0.11027,  27.91995,  2.60756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51983,  0.17793,  0.06178,  0.61287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.36937,  -4.29502,  1306.42578,  0.0,  0.0,  53.46984,  12.35377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17246,  0.1095,  27.83136,  2.66876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48398,  0.17957,  0.0848,  0.64597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35101,  -4.27324,  1326.60234,  0.0,  0.0,  53.57099,  12.27812,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16408,  0.10872,  27.75315,  2.70057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44452,  0.18435,  0.11617,  0.67933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33173,  -4.24915,  1349.93078,  0.0,  0.0,  53.72659,  12.15975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15544,  0.10791,  27.63328,  2.75383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40607,  0.18731,  0.15652,  0.7133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31142,  -4.22211,  1377.52644,  0.0,  0.0,  53.89621,  12.03793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14729,  0.10715,  27.49325,  2.8093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37204,  0.18817,  0.20385,  0.74482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
