#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5115099999999995,-4.87866,1220.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,33.43752,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49483,-4.87115,1235.30711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,33.43752,0.0,0.0,0.0
1250000.0,2154.28571,5.477930000000001,-4.86451,1247.52556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,33.43752,0.0,0.0,0.0
1250000.0,2381.42857,5.46084,-4.8584,1258.21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,33.43752,0.0,0.0,0.0
1250000.0,2608.57143,5.443569999999999,-4.85262,1267.9406199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,33.43752,0.0,0.0,0.0
1250000.0,2835.71429,5.41038,-4.8464599999999995,1277.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,33.43752,0.0
1250000.0,3062.85714,5.3928,-4.84103,1285.8540699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,33.43752,0.0
1250000.0,3290.0,5.3426599999999995,-4.8948,1277.8718,0.0,0.0,0.0,0.0,1.7177200000000001,38.88669,1.67785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41619,18.09337,0.7820699999999999,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,33.43752,0.0
1250000.0,3517.14286,5.31154,-4.92103,1276.13832,0.0,0.0,0.0,0.0,3.12194,56.862080000000006,2.45471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.11798,0.00521,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,33.43752,0.0
1250000.0,3744.28571,5.29691,-4.916980000000001,1281.9374,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,2.45992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,0.0,0.0,0.0,0.0,0.0,0.0,33.43752,0.0
