#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13769,-4.36079,1248.8355099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57361,74.44305,8.38386,5.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71901,0.0,0.0
1.0,1490.0,3.13171,-4.3309,1261.44749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7106900000000005,72.38597,8.285,6.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8307899999999995,0.0,0.0
1.0,1580.0,3.1259099999999997,-4.29781,1275.75216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02206,70.0136,8.17098,7.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11299,0.0,0.0
1.0,1670.0,3.11191,-4.26593,1291.08384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,1760.0,3.09613,-4.23104,1308.95446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,1850.0,3.07904,-4.19171,1330.61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,1940.0,3.06031,-4.14646,1357.8813699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,2030.0,3.03947,-4.09281,1393.99504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,2120.0,3.01572,-4.02625,1445.47499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,2210.0,2.98759,-3.93624,1529.10971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,2300.0,2.9508799999999997,-3.76215,1750.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679,69.80604,8.161010000000001,7.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22517,0.0,0.0
1.0,2390.0,2.9326,-3.69673,1878.62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04767,0.13558,0.0,0.0,0.0,0.0,0.0,0.0,2.4064099999999997,56.21003,7.38802,0.0,0.0,0.0,0.81053,16.2937,2.84724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86083,0.0,0.0
1.0,2480.0,2.94544,-4.232819999999999,1409.06844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53113,0.11104000000000001,21.08297,5.03271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450100000000001,34.038779999999996,3.0497099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70865,0.0,0.0
