# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41679,  -4.37056,  1253.74559,  0.0,  0.0,  75.52185,  6.63832,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09002,  0.04739,  11.00305,  0.37942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38896,  0.16071,  0.00554,  0.76474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40087,  -4.35537,  1267.47838,  0.0,  0.0,  75.47568,  6.59066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04692,  0.04552,  11.12177,  0.39592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19783,  0.17191,  0.01664,  0.93716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38451,  -4.33947,  1281.86544,  0.0,  0.0,  75.42918,  6.55438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01204,  0.04286,  11.22633,  0.4122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04216,  0.17743,  0.02218,  1.08124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36772,  -4.32267,  1297.23139,  0.0,  0.0,  75.41387,  6.51561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98216,  0.04159,  11.28568,  0.42703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91164,  0.18336,  0.03889,  1.20016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35041,  -4.30478,  1313.90562,  0.0,  0.0,  75.40646,  6.48821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9583,  0.0395,  11.31534,  0.44086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80725,  0.18395,  0.06132,  1.29881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3325,  -4.2856,  1332.28623,  0.0,  0.0,  75.42344,  6.45814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93653,  0.0386,  11.30987,  0.45337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71559,  0.18494,  0.09527,  1.38424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31389,  -4.2649,  1352.84639,  0.0,  0.0,  75.4576,  6.42354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91687,  0.03779,  11.28419,  0.46508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62687,  0.19178,  0.13537,  1.4609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2945,  -4.2423,  1376.24633,  0.0,  0.0,  75.50113,  6.3984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89884,  0.03705,  11.22863,  0.47423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55011,  0.19344,  0.18775,  1.53042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27418,  -4.21738,  1403.35832,  0.0,  0.0,  75.53275,  6.40108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88132,  0.03594,  11.15574,  0.47239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47924,  0.18978,  0.25304,  1.59872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25274,  -4.18942,  1435.54368,  0.0,  0.0,  75.61252,  6.37844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8635,  0.03461,  11.03257,  0.47968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40002,  0.19245,  0.33825,  1.66794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22996,  -4.15737,  1474.93281,  0.0,  0.0,  75.72388,  6.35223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84497,  0.03483,  10.86229,  0.48461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32336,  0.19584,  0.44509,  1.73289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20547,  -4.11923,  1525.44958,  0.0,  0.0,  75.85526,  6.33554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82448,  0.03398,  10.63979,  0.48679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23736,  0.19647,  0.58242,  1.80792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17861,  -4.06698,  1599.79338,  0.0,  0.0,  76.01507,  6.32037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80275,  0.03309,  10.36575,  0.48607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1441,  0.19923,  0.74711,  1.88646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15154,  -4.02393,  1679.10899,  0.0,  0.0,  75.69407,  7.19269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7726,  0.03623,  9.84722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99318,  0.24214,  1.25781,  1.96406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11748,  -3.93743,  1849.38363,  0.0,  0.0,  76.12888,  7.15296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73322,  0.03438,  9.11155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82109,  0.24934,  1.66701,  2.10157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08829,  -3.84496,  2089.11065,  0.0,  0.0,  85.90039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41929,  0.52337,  3.28132,  0.0,  0.48837,  0.78911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77064,  3.49299,  1.3345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02504,  -3.47526,  3737.83586,  0.0,  0.0,  86.71151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4111,  0.51533,  1.75799,  0.0,  0.53032,  0.80944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70572,  4.19789,  1.36069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43514,  -4.38238,  1256.76875,  0.0,  0.0,  75.50504,  6.64068,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0827,  0.04585,  11.02183,  0.38006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35335,  0.16082,  0.01109,  0.79858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41964,  -4.36782,  1269.83952,  0.0,  0.0,  75.46799,  6.59407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04363,  0.04419,  11.12595,  0.39607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17923,  0.17205,  0.0222,  0.95462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40376,  -4.35256,  1283.57415,  0.0,  0.0,  75.44203,  6.55922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01213,  0.04171,  11.19513,  0.41105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03742,  0.17796,  0.03893,  1.08443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38745,  -4.33645,  1298.24801,  0.0,  0.0,  75.43278,  6.52699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98452,  0.04058,  11.23446,  0.42509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92185,  0.17852,  0.06137,  1.19385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37064,  -4.31937,  1314.141,  0.0,  0.0,  75.44375,  6.49049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96049,  0.03959,  11.24887,  0.43827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81541,  0.18489,  0.08964,  1.28861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
