#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53728,-4.841480000000001,1216.53036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,13.523979999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51903,-4.83398,1231.80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,13.523979999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.50054,-4.82735,1244.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,13.523979999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.48185,-4.82124,1256.07788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,13.523979999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.46296,-4.81546,1266.54811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,13.523979999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.43806,-4.80973,1276.47936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,3062.85714,5.35917,-4.9064,1259.22337,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,3290.0,5.34401,-4.90215,1265.7251199999998,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,3517.14286,5.32875,-4.89795,1272.05026,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,3744.28571,5.31339,-4.8937800000000005,1278.2720800000002,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,3971.4285700000005,5.29793,-4.88961,1284.43466,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,4198.57143,5.28236,-4.88543,1290.58709,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,4425.71429,5.2666900000000005,-4.88124,1296.75775,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,4652.85714,5.25091,-4.87702,1302.97244,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,4880.0,5.23502,-4.8727599999999995,1309.2589,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,5107.14286,5.21903,-4.868469999999999,1315.61591,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,5334.28571,5.20293,-4.86413,1322.0769300000002,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,5561.42857,5.18671,-4.85973,1328.6534800000002,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,5788.57143,5.170380000000001,-4.8552800000000005,1335.35204,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,6015.71429,5.15393,-4.85078,1342.19077,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,6242.85714,5.13737,-4.8462,1349.18131,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,6470.0,5.12068,-4.84157,1356.33418,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,6697.14286,5.10386,-4.83686,1363.6588199999999,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
1250000.0,6924.285709999999,5.08692,-4.83207,1371.16895,0.0,0.0,0.0,0.0,1.51515,75.75758,5.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878800000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.523979999999998,0.0
