#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02542,-4.39202,1276.40473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50821,71.16879,0.0,3.99664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39245,0.0,0.0
1.0,1490.0,3.0194400000000003,-4.3625,1288.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40723,69.59036,0.0,4.8819300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154220000000002,0.0,0.0
1.0,1580.0,3.01369,-4.32975,1302.64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47587,67.71412,0.0,5.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05971,0.0,0.0
1.0,1670.0,3.00772,-4.29329,1318.84768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66444,65.62732,0.0,7.10468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06682,0.0,0.0
1.0,1760.0,3.00165,-4.25202,1338.38709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02526,63.2381,0.0,8.44472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21988,0.0,0.0
1.0,1850.0,2.98624,-4.21155,1360.32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922,63.120569999999994,0.0,8.510639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2766,0.0,0.0
1.0,1940.0,2.96886,-4.1652,1387.93229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922,63.120569999999994,0.0,8.510639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2766,0.0,0.0
1.0,2030.0,2.9494599999999997,-4.1100699999999994,1424.6852099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922,63.120569999999994,0.0,8.510639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2766,0.0,0.0
1.0,2120.0,2.92726,-4.04131,1477.53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922,63.120569999999994,0.0,8.510639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2766,0.0,0.0
1.0,2210.0,2.90077,-3.94735,1564.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922,63.120569999999994,0.0,8.510639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2766,0.0,0.0
1.0,2300.0,2.86558,-3.75766,1812.08483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922,63.120569999999994,0.0,8.510639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2766,0.0,0.0
1.0,2390.0,2.91783,-4.220940000000001,1425.29615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96466,7.067139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
1.0,2480.0,2.9016,-4.195469999999999,1448.15228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96466,7.067139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61484,0.0,0.0
