# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32046,  -4.1534,  1381.93207,  0.0,  0.0,  51.05303,  17.3645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.31408,  2.89133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28762,  0.97678,  0.70328,  2.40938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29496,  -4.10778,  1435.46755,  0.0,  0.0,  51.37571,  17.27033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.91026,  2.90927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26035,  0.99317,  0.87572,  2.4052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26598,  -4.02369,  1542.70704,  0.0,  0.0,  51.73114,  17.19072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.43984,  2.91389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22743,  1.01296,  1.08387,  2.40015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24841,  -4.024,  1568.81297,  0.0,  0.0,  50.56634,  21.83939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.47047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52117,  1.55336,  3.71291,  2.33636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21327,  -3.91637,  1770.95297,  0.0,  0.0,  52.34579,  21.49156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.05288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36765,  1.63872,  4.79326,  2.31014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24535,  -3.90242,  1834.67837,  0.0,  0.0,  73.75013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01877,  0.0255,  0.0,  0.0,  4.75967,  8.44635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20026,  4.65981,  2.13951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.1895,  -3.58019,  2955.8841,  0.0,  0.0,  73.80335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01577,  0.02295,  0.0,  0.0,  4.6587,  8.45671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1739,  4.70846,  2.16017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53259,  -4.39003,  1179.04016,  0.0,  0.0,  48.70444,  19.33351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22611,  0.02866,  20.7351,  2.14501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63876,  0.7356,  0.02758,  1.42522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51668,  -4.3754,  1190.62898,  0.0,  0.0,  48.94008,  18.994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1699,  0.02154,  20.76643,  2.28071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32626,  0.78159,  0.04598,  1.67352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50044,  -4.36004,  1202.81818,  0.0,  0.0,  49.14535,  18.71952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12333,  0.0158,  20.76902,  2.38808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06754,  0.81944,  0.07366,  1.87827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48381,  -4.34377,  1215.86582,  0.0,  0.0,  49.37316,  18.46358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08406,  0.01077,  20.70971,  2.48903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84845,  0.85001,  0.12011,  2.05111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46669,  -4.32644,  1230.03843,  0.0,  0.0,  49.60007,  18.22908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04811,  0.00616,  20.61967,  2.58652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66028,  0.86472,  0.17635,  2.20903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.44902,  -4.3079,  1245.64114,  0.0,  0.0,  49.8029,  18.04422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01745,  0.00226,  20.51623,  2.65504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48916,  0.88685,  0.24272,  2.34316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43084,  -4.28779,  1263.14279,  0.0,  0.0,  50.04647,  17.88858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.31052,  2.70967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38289,  0.90448,  0.33918,  2.41822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41197,  -4.26582,  1283.07738,  0.0,  0.0,  50.31958,  17.74602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.04475,  2.75496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34865,  0.9325,  0.4377,  2.41583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39226,  -4.24149,  1306.21011,  0.0,  0.0,  50.61079,  17.62848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.71955,  2.78689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31854,  0.95435,  0.56875,  2.41265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.37151,  -4.21418,  1333.65688,  0.0,  0.0,  50.89108,  17.55429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.3655,  2.79288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2843,  0.97878,  0.72429,  2.40887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.34943,  -4.18264,  1367.3967,  0.0,  0.0,  51.2181,  17.45421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.96614,  2.809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24726,  1.00501,  0.89555,  2.40472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32575,  -4.14465,  1411.06089,  0.0,  0.0,  51.55332,  17.39849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.50712,  2.79604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20355,  1.03541,  1.10647,  2.3996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29975,  -4.09353,  1474.62503,  0.0,  0.0,  51.9578,  17.33205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.94641,  2.7859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16272,  1.06015,  1.36156,  2.39341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.26887,  -3.93021,  1701.7801,  0.0,  0.0,  52.39084,  17.27011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.33634,  2.76928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1179,  1.0873,  1.64161,  2.38662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2522,  -3.98386,  1665.26233,  0.0,  0.0,  54.2167,  21.10607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.54442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18377,  1.75188,  5.91421,  2.28294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28498,  -3.96734,  1727.85912,  0.0,  0.0,  73.28018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00971,  0.01197,  0.0,  0.0,  5.34289,  8.65375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22492,  5.9009,  4.33968,  2.23599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24105,  -3.81276,  2108.21304,  0.0,  0.0,  73.43137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0022,  0.00291,  0.0,  0.0,  5.15217,  8.58696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0228,  6.02479,  4.47909,  2.2977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58789,  -4.42706,  1167.78757,  0.0,  0.0,  46.70426,  19.75568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.91083,  2.61485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26072,  0.21783,  0.00589,  0.34146,  0.0,  0.0,  0.0,  2.09045,  0.02736,  0.00456,  0.06611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.5555,  -4.40544,  1179.48849,  0.0,  0.0,  48.77002,  19.2861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22361,  0.02805,  20.68313,  2.1659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62319,  0.73693,  0.04606,  1.43702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.54011,  -4.39154,  1190.42024,  0.0,  0.0,  49.01109,  18.95036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17134,  0.02149,  20.70099,  2.30011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32942,  0.78312,  0.06449,  1.66758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.52446,  -4.37694,  1201.91839,  0.0,  0.0,  49.2308,  18.68871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12579,  0.01594,  20.66255,  2.40262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08211,  0.81341,  0.11092,  1.86715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50842,  -4.36157,  1214.17553,  0.0,  0.0,  49.43691,  18.45928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08839,  0.0112,  20.60857,  2.49042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87189,  0.84414,  0.1577,  2.03151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.49196,  -4.34523,  1227.43975,  0.0,  0.0,  49.66393,  18.25256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05329,  0.00676,  20.49253,  2.56694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6772,  0.86839,  0.23344,  2.18497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.47502,  -4.32779,  1241.97397,  0.0,  0.0,  49.90612,  18.06372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02078,  0.00263,  20.33317,  2.63135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49126,  0.8948,  0.32966,  2.32649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.45759,  -4.30904,  1258.12892,  0.0,  0.0,  50.12748,  17.93812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.13128,  2.66843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36769,  0.91347,  0.4377,  2.41583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.43962,  -4.28864,  1276.38943,  0.0,  0.0,  50.41953,  17.81974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.81036,  2.69609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32818,  0.94471,  0.56875,  2.41265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.42089,  -4.26633,  1297.27022,  0.0,  0.0,  50.69468,  17.73676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.4785,  2.70342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28596,  0.97778,  0.71378,  2.40913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.40124,  -4.24148,  1321.72466,  0.0,  0.0,  51.04389,  17.62843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.05325,  2.72189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24726,  1.00501,  0.89555,  2.40472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38056,  -4.21344,  1350.98411,  0.0,  0.0,  51.3758,  17.57602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.59588,  2.70728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20355,  1.03541,  1.10647,  2.3996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
