# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28742,  -4.37962,  1273.68705,  0.0,  0.0,  63.04975,  3.23578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58796,  0.01572,  27.53301,  0.58581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19117,  0.0936,  0.0052,  0.702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27248,  -4.36465,  1286.86444,  0.0,  0.0,  63.0431,  3.17285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54626,  0.01461,  27.61386,  0.61376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01207,  0.09887,  0.01561,  0.86902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25716,  -4.34905,  1300.57348,  0.0,  0.0,  62.99836,  3.15693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51306,  0.01316,  27.7035,  0.61957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86626,  0.10407,  0.02081,  1.00429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24139,  -4.33259,  1315.13367,  0.0,  0.0,  63.02102,  3.09939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48508,  0.01244,  27.72855,  0.64738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74939,  0.10429,  0.0365,  1.11595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22516,  -4.31518,  1330.82383,  0.0,  0.0,  63.00993,  3.09228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4623,  0.01135,  27.75063,  0.65087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65188,  0.10464,  0.05755,  1.20857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20836,  -4.29662,  1347.99644,  0.0,  0.0,  63.00605,  3.0895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44109,  0.01083,  27.75684,  0.65101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56281,  0.1051,  0.08408,  1.2927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19091,  -4.27659,  1367.11824,  0.0,  0.0,  63.07969,  3.03003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42284,  0.01038,  27.7002,  0.6792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48561,  0.10578,  0.12165,  1.36462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17276,  -4.25492,  1388.68604,  0.0,  0.0,  63.11316,  3.02941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40661,  0.00954,  27.64096,  0.67849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41455,  0.1067,  0.17073,  1.42984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15378,  -4.23115,  1413.4764,  0.0,  0.0,  63.16313,  3.02902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39012,  0.00915,  27.55468,  0.67637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34382,  0.10787,  0.23191,  1.49393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13377,  -4.20456,  1442.69116,  0.0,  0.0,  63.29779,  2.97114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37462,  0.00879,  27.39408,  0.70241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27651,  0.1094,  0.31179,  1.55347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
