#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.536630000000001,-4.83073,1216.27245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.517919999999999,-4.8232800000000005,1231.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1250000.0,2154.28571,5.49898,-4.81668,1244.7086800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1250000.0,2381.42857,5.479830000000001,-4.81061,1256.29342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1250000.0,2608.57143,5.4604800000000004,-4.80486,1266.96645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1250000.0,2835.71429,5.4385699999999995,-4.79925,1277.0883800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,3062.85714,5.35421,-4.89755,1259.06775,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,3290.0,5.33876,-4.893330000000001,1265.718,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,3517.14286,5.3232099999999996,-4.88915,1272.1975699999998,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,3744.28571,5.30755,-4.885,1278.5795,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,3971.4285700000005,5.29178,-4.88085,1284.90732,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,4198.57143,5.275919999999999,-4.8767,1291.2292400000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,4425.71429,5.25995,-4.87253,1297.57512,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,4652.85714,5.243869999999999,-4.86834,1303.9687900000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,4880.0,5.22769,-4.86411,1310.43907,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,5107.14286,5.2114,-4.85984,1316.98446,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,5334.28571,5.195,-4.855519999999999,1323.63827,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,5561.42857,5.17848,-4.85115,1330.41317,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,5788.57143,5.16185,-4.84673,1337.31444,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,6015.71429,5.14511,-4.84225,1344.36031,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,6242.85714,5.12824,-4.8377,1351.5639099999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,6470.0,5.11125,-4.83309,1358.9337699999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,6697.14286,5.09414,-4.82841,1366.48413,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1250000.0,6924.285709999999,5.0769,-4.82365,1374.22164,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,5.73189,0.0
1632142.86,1775.71429,5.84377,-4.90285,1207.34982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.8270599999999995,-4.89622,1221.55491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,2230.0,5.81016,-4.89047,1233.38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,2457.14286,5.7931,-4.885269999999999,1243.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,2684.28571,5.77589,-4.8804300000000005,1252.98867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,2911.42857,5.75855,-4.8758300000000006,1261.6277599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,3138.57143,5.74108,-4.87139,1269.82189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,3365.71429,5.72348,-4.86705,1277.72295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,3592.85714,5.705769999999999,-4.86278,1285.43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,3820.0,5.687930000000001,-4.8585400000000005,1293.04772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
1632142.86,4047.14286,5.669980000000001,-4.85433,1300.60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.60414,0.0,0.0,0.0,4.8583,0.0,0.0,0.0,0.0,5.73189,0.0,0.0,0.0
