#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16315,-4.38251,1221.85313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5498,60.1001,13.24151,3.60941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287410000000001,0.0,0.0
1.0,1490.0,3.15813,-4.352530000000001,1233.70561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65602,58.22498,13.08643,4.73835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27958,0.0,0.0
1.0,1580.0,3.15117,-4.32065,1246.83332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,1670.0,3.13715,-4.289630000000001,1260.9089800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,1760.0,3.12209,-4.2552900000000005,1277.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,1850.0,3.1058,-4.21668,1297.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,1940.0,3.08798,-4.17237,1322.04655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,2030.0,3.06819,-4.12005,1354.72661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,2120.0,3.04573,-4.05548,1400.86852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,2210.0,3.01925,-3.9689400000000004,1474.6910699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,2300.0,2.98517,-3.80617,1661.8916199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593610000000001,56.635690000000004,12.95498,5.695209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12051,0.0,0.0
1.0,2390.0,2.9582,-3.6974699999999996,1843.1968100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75655,0.16630999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.80968,51.98362,12.12148,0.0,0.0,0.0,0.76265,6.79454,1.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65395,0.0,0.0
1.0,2480.0,2.9637700000000002,-4.2605699999999995,1377.44395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152999999999999,0.03277,23.095470000000002,7.91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842400000000001,20.248910000000002,3.34386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37157,0.0,0.0
1.0,2570.0,2.95003,-4.20533,1421.8296599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332999999999999,0.03163,22.103620000000003,8.03768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635,21.81097,3.43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61822,0.0,0.0
