# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22611,  -4.38335,  1297.02495,  0.0,  0.0,  62.47861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70202,  0.0,  32.78483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47979,  0.0,  0.0042,  0.55055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21166,  -4.36856,  1310.2363,  0.0,  0.0,  62.42111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66751,  0.0,  32.87689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34106,  0.0,  0.00841,  0.68502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19683,  -4.35314,  1323.94656,  0.0,  0.0,  62.38083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63919,  0.0,  32.94075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22718,  0.0,  0.01683,  0.79522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18156,  -4.33695,  1338.43842,  0.0,  0.0,  62.35374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61484,  0.0,  32.98289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12918,  0.0,  0.02952,  0.88983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16581,  -4.31985,  1354.00769,  0.0,  0.0,  62.33983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59438,  0.0,  33.00332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04685,  0.0,  0.04655,  0.96907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14953,  -4.30167,  1370.98641,  0.0,  0.0,  62.33921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57781,  0.0,  33.00186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98007,  0.0,  0.06802,  1.03304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13264,  -4.28218,  1389.76784,  0.0,  0.0,  62.35153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56152,  0.0,  32.97854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9144,  0.0,  0.09843,  1.09558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11506,  -4.26115,  1410.85318,  0.0,  0.0,  62.37561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54796,  0.0,  32.93574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85966,  0.0,  0.13371,  1.14732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0967,  -4.23823,  1434.91129,  0.0,  0.0,  62.41905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53422,  0.0,  32.86016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80413,  0.0,  0.18316,  1.19928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07743,  -4.21298,  1462.86909,  0.0,  0.0,  62.4829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52017,  0.0,  32.75,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74723,  0.0,  0.24774,  1.25196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
