#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4701699999999995,-4.8932199999999995,1231.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,40.98361,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45416,-4.88563,1246.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,40.98361,0.0,0.0,0.0
1250000.0,2154.28571,5.437930000000001,-4.87893,1258.7649099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,40.98361,0.0,0.0,0.0
1250000.0,2381.42857,5.42152,-4.8727599999999995,1269.35574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,40.98361,0.0,0.0,0.0
1250000.0,2608.57143,5.40492,-4.86693,1278.9393300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,40.98361,0.0,0.0,0.0
1250000.0,2835.71429,5.36825,-4.86048,1288.0329800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,40.98361,0.0
1250000.0,3062.85714,5.35135,-4.85502,1296.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,40.98361,0.0
1250000.0,3290.0,5.29355,-4.93656,1281.7172699999999,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,40.98361,0.0
1250000.0,3517.14286,5.27958,-4.932230000000001,1287.5611,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,40.98361,0.0
1250000.0,3744.28571,5.26551,-4.927919999999999,1293.2794199999998,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73224,0.0,0.0,0.0,0.0,0.0,0.0,40.98361,0.0
