# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.17785,  -4.39435,  1291.53451,  0.0,  0.0,  41.66958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6134,  0.0,  53.08331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99657,  0.0,  0.00483,  0.63231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16399,  -4.37975,  1303.92079,  0.0,  0.0,  41.62876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57389,  0.0,  53.16442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83664,  0.0,  0.00965,  0.78663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.14976,  -4.36456,  1316.6938,  0.0,  0.0,  41.60437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54147,  0.0,  53.21642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70536,  0.0,  0.01932,  0.91305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13512,  -4.34867,  1330.11439,  0.0,  0.0,  41.59334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5136,  0.0,  53.24522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59239,  0.0,  0.03389,  1.02156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12003,  -4.33194,  1344.44784,  0.0,  0.0,  41.59573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49021,  0.0,  53.25075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49748,  0.0,  0.05343,  1.11239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10443,  -4.3142,  1359.9841,  0.0,  0.0,  41.61167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47127,  0.0,  53.23282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42047,  0.0,  0.07807,  1.1857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.08827,  -4.29527,  1377.05798,  0.0,  0.0,  41.64436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45267,  0.0,  53.18795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34471,  0.0,  0.11296,  1.25734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07147,  -4.27495,  1396.08613,  0.0,  0.0,  41.68976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43721,  0.0,  53.12149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28153,  0.0,  0.15343,  1.31657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05395,  -4.25293,  1417.61216,  0.0,  0.0,  41.7608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42156,  0.0,  53.0141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21737,  0.0,  0.21015,  1.37601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0356,  -4.22885,  1442.37046,  0.0,  0.0,  41.85899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40558,  0.0,  52.86338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1516,  0.0,  0.2842,  1.43624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
