#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58191,-4.83486,1202.7939800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,8.19213,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56324,-4.82742,1217.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,8.19213,0.0,0.0,0.0
1250000.0,2154.28571,5.54432,-4.8208400000000005,1230.72685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,8.19213,0.0,0.0,0.0
1250000.0,2381.42857,5.52519,-4.814780000000001,1242.09068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,8.19213,0.0,0.0,0.0
1250000.0,2608.57143,5.50587,-4.80904,1252.55231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,8.19213,0.0,0.0,0.0
1250000.0,2835.71429,5.4829099999999995,-4.8034099999999995,1262.47581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,8.19213,0.0
1250000.0,3062.85714,5.39959,-4.89995,1245.2258199999999,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,8.19213,0.0
1250000.0,3290.0,5.3841,-4.89571,1251.77427,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,8.19213,0.0
1250000.0,3517.14286,5.3685,-4.89153,1258.15402,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,8.19213,0.0
1250000.0,3744.28571,5.35279,-4.88737,1264.43682,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.41164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,8.19213,0.0
