#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.575480000000001,-4.83085,1211.52285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.9686900000000005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55665,-4.8234,1226.8038199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.9686900000000005,0.0,0.0,0.0
1250000.0,2154.28571,5.53758,-4.81681,1239.74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.9686900000000005,0.0,0.0,0.0
1250000.0,2381.42857,5.5183,-4.81073,1251.24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.9686900000000005,0.0,0.0,0.0
1250000.0,2608.57143,5.498819999999999,-4.8049800000000005,1261.84285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.9686900000000005,0.0,0.0,0.0
1250000.0,2835.71429,5.47665,-4.79937,1271.89485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9686900000000005,0.0
1250000.0,3062.85714,5.43417,-4.82625,1272.3828,0.0,0.0,0.0,0.0,0.9269700000000001,25.862460000000002,2.8736099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730299999999997,54.13754,5.5577,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9686900000000005,0.0
1250000.0,3290.0,5.36951,-4.89767,1259.62886,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9686900000000005,0.0
1250000.0,3517.14286,5.354019999999999,-4.89353,1265.98263,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9686900000000005,0.0
1250000.0,3744.28571,5.338430000000001,-4.88941,1272.2362,0.0,0.0,0.0,0.0,4.0,80.0,8.43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9686900000000005,0.0
