# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36028,  -4.36852,  1274.64196,  0.0,  0.0,  73.7946,  4.63319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61476,  0.01983,  18.17853,  0.46612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91319,  0.05255,  0.00239,  0.32484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34475,  -4.3533,  1288.68338,  0.0,  0.0,  73.80033,  4.58786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59568,  0.01922,  18.21361,  0.48699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83227,  0.05502,  0.00718,  0.40185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32877,  -4.33738,  1303.3853,  0.0,  0.0,  73.78361,  4.57067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58083,  0.01809,  18.25399,  0.49522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76626,  0.05744,  0.00957,  0.4643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31231,  -4.32057,  1319.07602,  0.0,  0.0,  73.78982,  4.54278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56799,  0.01769,  18.26939,  0.50857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71341,  0.05759,  0.0168,  0.51594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29527,  -4.3027,  1336.09132,  0.0,  0.0,  73.81999,  4.49909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5573,  0.01736,  18.2652,  0.52857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66692,  0.06022,  0.0265,  0.55885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27765,  -4.2836,  1354.80567,  0.0,  0.0,  73.81258,  4.49975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54873,  0.01649,  18.26993,  0.52871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62909,  0.06052,  0.03873,  0.59548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25929,  -4.26295,  1375.74747,  0.0,  0.0,  73.85438,  4.45927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54032,  0.01623,  18.24159,  0.54803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59424,  0.06094,  0.05607,  0.62892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24016,  -4.24049,  1399.51438,  0.0,  0.0,  73.86483,  4.45839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53262,  0.016,  18.21901,  0.54735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56222,  0.0615,  0.07873,  0.65933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22006,  -4.21567,  1427.06011,  0.0,  0.0,  73.9211,  4.41878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.525,  0.01577,  18.16464,  0.56582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53039,  0.06221,  0.107,  0.6893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19888,  -4.18795,  1459.63988,  0.0,  0.0,  73.95864,  4.40813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51718,  0.01554,  18.1066,  0.56944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49762,  0.06314,  0.14395,  0.71977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
