# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23637,  -4.39104,  1271.57179,  0.0,  0.0,  51.3389,  1.60386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00561,  0.01813,  36.04319,  0.49479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04152,  0.11869,  0.00989,  1.32542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22191,  -4.37635,  1283.93187,  0.0,  0.0,  51.23705,  1.596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92728,  0.01572,  36.24422,  0.49754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70346,  0.12388,  0.01975,  1.6351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20712,  -4.36106,  1296.71763,  0.0,  0.0,  51.1676,  1.58969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86109,  0.01367,  36.38717,  0.49951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41712,  0.12839,  0.03951,  1.89626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19194,  -4.34497,  1310.21324,  0.0,  0.0,  51.17905,  1.53757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80689,  0.01281,  36.44606,  0.52457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18901,  0.12855,  0.06922,  2.10627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17633,  -4.32799,  1324.68073,  0.0,  0.0,  51.20013,  1.50518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76184,  0.01209,  36.46453,  0.53964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99865,  0.12887,  0.10904,  2.28001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16023,  -4.30995,  1340.41235,  0.0,  0.0,  51.20995,  1.50573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7216,  0.01068,  36.46184,  0.5396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82469,  0.12933,  0.15918,  2.43739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14357,  -4.29062,  1357.7972,  0.0,  0.0,  51.26166,  1.50427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68629,  0.01016,  36.39392,  0.5386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67355,  0.13007,  0.23012,  2.57137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12626,  -4.26972,  1377.30698,  0.0,  0.0,  51.36658,  1.48649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65403,  0.00968,  36.25776,  0.54536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53407,  0.13108,  0.32267,  2.69228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1082,  -4.24695,  1399.53852,  0.0,  0.0,  51.48457,  1.48991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62214,  0.00921,  36.07733,  0.54108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39498,  0.13238,  0.43787,  2.81053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08922,  -4.22167,  1425.47787,  0.0,  0.0,  51.69236,  1.43955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59045,  0.00874,  35.80722,  0.56837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26576,  0.12367,  0.57711,  2.92677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
