#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59267,-4.878019999999999,1202.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,33.26038,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57572,-4.87052,1216.66626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,33.26038,0.0,0.0,0.0
1250000.0,2154.28571,5.55855,-4.8638900000000005,1228.6870199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,33.26038,0.0,0.0,0.0
1250000.0,2381.42857,5.541180000000001,-4.85778,1239.21289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,33.26038,0.0,0.0,0.0
1250000.0,2608.57143,5.523630000000001,-4.852,1248.7885800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,33.26038,0.0,0.0,0.0
1250000.0,2835.71429,5.4900400000000005,-4.84585,1257.87761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,33.26038,0.0
1250000.0,3062.85714,5.4176,-4.92973,1244.86843,0.0,0.0,0.0,0.0,2.06325,52.563930000000006,7.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066,1.7839,0.23018000000000002,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,33.26038,0.0
1250000.0,3290.0,5.401269999999999,-4.92876,1250.14559,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,33.26038,0.0
1250000.0,3517.14286,5.38676,-4.9244900000000005,1255.9665300000001,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,33.26038,0.0
1250000.0,3744.28571,5.37215,-4.92025,1261.67115,0.0,0.0,0.0,0.0,2.17391,54.34783,7.500489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71739,0.0,0.0,0.0,0.0,0.0,0.0,33.26038,0.0
