#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55609,-4.87822,1207.20389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53927,-4.87075,1221.66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.52222,-4.86415,1233.72038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.50497,-4.85807,1244.27538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.48755,-4.85231,1253.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.45451,-4.8462,1262.99039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,3062.85714,5.436780000000001,-4.84079,1271.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,3290.0,5.3682099999999995,-4.92415,1256.30547,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,3517.14286,5.35364,-4.91985,1262.24665,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,3744.28571,5.33896,-4.91559,1268.0737900000001,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,3971.4285700000005,5.32418,-4.91133,1273.8338,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,4198.57143,5.30929,-4.9070599999999995,1279.57365,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,4425.71429,5.2943,-4.902769999999999,1285.32306,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,4652.85714,5.27921,-4.89845,1291.10708,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,4880.0,5.263999999999999,-4.8941,1296.95317,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,5107.14286,5.24869,-4.8897,1302.86379,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,5334.28571,5.23326,-4.88526,1308.86761,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,5561.42857,5.21773,-4.8807599999999995,1314.97802,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,5788.57143,5.20207,-4.8762099999999995,1321.20185,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,6015.71429,5.1863,-4.87159,1327.55528,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,6242.85714,5.17175,-4.84633,1345.15698,0.0,0.0,0.0,0.0,2.0030900000000003,44.66507,3.9363300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96186,9.24329,1.05571,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,6470.0,5.15489,-4.8287,1359.91793,0.0,0.0,0.0,0.0,1.54653,38.79965,3.32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184299999999999,15.10871,1.67155,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,6697.14286,5.136480000000001,-4.80968,1376.66637,0.0,0.0,0.0,0.0,1.16485,32.23999,2.66788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001099999999999,21.66837,2.32416,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1250000.0,6924.285709999999,5.115819999999999,-4.784669999999999,1398.94471,0.0,0.0,0.0,0.0,0.7063699999999999,22.63267,1.77642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585900000000003,31.27569,3.21562,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,0.0,0.0,32.743809999999996,0.0
1632142.86,1775.71429,5.85581,-4.95224,1199.73882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.84086,-4.94562,1213.05647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.99204,0.0,0.0,0.0,5.39084,0.0,0.0,0.0,0.0,32.743809999999996,0.0,0.0,0.0
