# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64794,  -4.35405,  1204.40073,  0.0,  0.0,  76.19966,  15.35055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78205,  0.06532,  5.41371,  0.3545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4559,  0.10126,  0.00191,  0.27513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63049,  -4.33837,  1218.73459,  0.0,  0.0,  76.2162,  15.29704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76785,  0.06413,  5.44191,  0.37572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38743,  0.10908,  0.00574,  0.3349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61253,  -4.32186,  1233.91085,  0.0,  0.0,  76.2367,  15.24734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75647,  0.06302,  5.45971,  0.39651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33227,  0.11502,  0.00958,  0.38339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59399,  -4.30435,  1250.26119,  0.0,  0.0,  76.26013,  15.20299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74774,  0.06154,  5.46554,  0.41666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28793,  0.11918,  0.01538,  0.4229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57479,  -4.28564,  1268.1561,  0.0,  0.0,  76.28039,  15.16745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73867,  0.06169,  5.46908,  0.43015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25048,  0.12157,  0.02316,  0.45735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55486,  -4.26549,  1288.04248,  0.0,  0.0,  76.30371,  15.1363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73147,  0.06109,  5.46093,  0.44278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21724,  0.12425,  0.03494,  0.48728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53408,  -4.24356,  1310.5051,  0.0,  0.0,  76.34397,  15.09393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72543,  0.06059,  5.43817,  0.46086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1888,  0.12709,  0.04888,  0.51228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51233,  -4.21949,  1336.30445,  0.0,  0.0,  76.37439,  15.06636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71946,  0.06009,  5.41307,  0.47203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16242,  0.12828,  0.0671,  0.5368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48943,  -4.1927,  1366.55637,  0.0,  0.0,  76.41421,  15.03637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71256,  0.06039,  5.37579,  0.48205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13519,  0.12991,  0.09193,  0.5616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46516,  -4.16238,  1402.91909,  0.0,  0.0,  76.45715,  15.01059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7063,  0.05986,  5.32569,  0.49076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10683,  0.13201,  0.12388,  0.58693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
