#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0089599999999996,-4.45731,1253.21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052100000000001,43.93607,3.8840800000000004,4.47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82899999999999,0.0,0.0
1.0,1490.0,3.00323,-4.4275400000000005,1264.1820599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73583,43.163000000000004,3.8632199999999997,4.99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11995,0.0,0.0
1.0,1580.0,2.9937099999999996,-4.39746,1275.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,1670.0,2.98252,-4.36522,1288.96574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,1760.0,2.97047,-4.32945,1304.25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,1850.0,2.95737,-4.28912,1322.73038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,1940.0,2.94297,-4.2426699999999995,1345.9729300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,2030.0,2.92687,-4.187530000000001,1376.77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,2120.0,2.90843,-4.1189800000000005,1420.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,2210.0,2.88642,-4.02591,1492.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,2300.0,2.85732,-3.8429300000000004,1690.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587599999999997,42.9839,3.8583800000000004,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18736,0.0,0.0
1.0,2390.0,2.83557,-3.75415,1833.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00563,0.09267,0.0,0.0,0.0,0.0,0.0,0.0,1.02615,38.2488,3.5557,0.0,0.0,0.0,0.14994000000000002,5.185569999999999,0.66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07329,0.0,0.0
1.0,2480.0,2.85098,-4.3421400000000006,1383.11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65992,0.1052,14.98681,2.73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40886999999999996,21.57384,1.10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.428580000000004,0.0,0.0
1.0,2570.0,2.84117,-4.29504,1413.78637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66173,0.11582,13.58937,2.75874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41444,23.598110000000002,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73579,0.0,0.0
1.0,2660.0,2.8290599999999997,-4.2184,1474.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,0.12541,12.3682,2.79588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288,25.37829,1.1694799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1135,0.0,0.0
