#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59955,-4.88625,1196.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,36.70704,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5829,-4.87878,1210.67106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,36.70704,0.0,0.0,0.0
1250000.0,2154.28571,5.5660300000000005,-4.87217,1222.4804900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,36.70704,0.0,0.0,0.0
1250000.0,2381.42857,5.54896,-4.86608,1232.79699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,36.70704,0.0,0.0,0.0
1250000.0,2608.57143,5.53172,-4.86032,1242.16243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,36.70704,0.0,0.0,0.0
1250000.0,2835.71429,5.49654,-4.854080000000001,1251.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,0.0,0.0,36.70704,0.0
1250000.0,3062.85714,5.42619,-4.9355,1238.79529,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,0.0,0.0,36.70704,0.0
1250000.0,3290.0,5.41184,-4.93115,1244.76107,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,0.0,0.0,36.70704,0.0
1250000.0,3517.14286,5.39738,-4.92685,1250.53784,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,0.0,0.0,36.70704,0.0
1250000.0,3744.28571,5.38282,-4.92258,1256.1984300000001,0.0,0.0,0.0,0.0,1.96078,49.01961,7.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90196,0.0,0.0,0.0,0.0,0.0,0.0,36.70704,0.0
