#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5839300000000005,-4.85834,1207.9815199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,23.2393,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56623,-4.85085,1222.7862599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,23.2393,0.0,0.0,0.0
1250000.0,2154.28571,5.5483,-4.84422,1235.20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,23.2393,0.0,0.0,0.0
1250000.0,2381.42857,5.5301599999999995,-4.8381099999999995,1246.1458699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,23.2393,0.0,0.0,0.0
1250000.0,2608.57143,5.511830000000001,-4.832330000000001,1256.15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,23.2393,0.0,0.0,0.0
1250000.0,2835.71429,5.48274,-4.82642,1265.64814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,0.0,0.0,23.2393,0.0
1250000.0,3062.85714,5.4236,-4.8834800000000005,1258.4488099999999,0.0,0.0,0.0,0.0,1.56949,41.83574,5.19836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34313,22.88918,2.6303,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,0.0,0.0,23.2393,0.0
1250000.0,3290.0,5.38584,-4.91721,1255.7644,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,0.0,0.0,23.2393,0.0
1250000.0,3517.14286,5.37099,-4.913,1261.7804199999998,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,0.0,0.0,23.2393,0.0
1250000.0,3744.28571,5.3560300000000005,-4.90881,1267.68576,0.0,0.0,0.0,0.0,2.91262,64.72492,7.82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945,0.0,0.0,0.0,0.0,0.0,0.0,23.2393,0.0
