# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36346,  -4.3821,  1245.92252,  0.0,  0.0,  56.18345,  8.33343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77683,  0.05179,  30.60659,  1.59558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97975,  0.10984,  0.00255,  0.36019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34838,  -4.36684,  1258.87001,  0.0,  0.0,  56.25983,  8.22526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7584,  0.04966,  30.60485,  1.64614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8905,  0.11768,  0.00767,  0.44001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33284,  -4.35084,  1272.39939,  0.0,  0.0,  56.37447,  8.08492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74296,  0.04777,  30.57484,  1.71542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8191,  0.12042,  0.01281,  0.5073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31683,  -4.33399,  1286.79409,  0.0,  0.0,  56.45587,  7.98841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73097,  0.04614,  30.54972,  1.76269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76231,  0.12331,  0.02055,  0.56003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30027,  -4.31607,  1302.37977,  0.0,  0.0,  56.56417,  7.87187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71978,  0.04543,  30.50506,  1.81818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71222,  0.12635,  0.03094,  0.60598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28311,  -4.29691,  1319.50481,  0.0,  0.0,  56.63025,  7.8045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71097,  0.04404,  30.47086,  1.85182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67133,  0.12697,  0.04405,  0.64521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26527,  -4.27622,  1338.64075,  0.0,  0.0,  56.70759,  7.73491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70214,  0.0435,  30.42229,  1.88457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63348,  0.12786,  0.06263,  0.68105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24663,  -4.25363,  1360.39507,  0.0,  0.0,  56.79314,  7.66639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69404,  0.04299,  30.359,  1.91635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59849,  0.12904,  0.0869,  0.71366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22708,  -4.22863,  1385.63314,  0.0,  0.0,  56.88632,  7.60199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68654,  0.04172,  30.27681,  1.94685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56252,  0.13065,  0.11999,  0.7466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20643,  -4.20044,  1415.69823,  0.0,  0.0,  56.98883,  7.53859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67891,  0.04126,  30.17835,  1.97616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53168,  0.1299,  0.15966,  0.77667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18444,  -4.16762,  1452.91362,  0.0,  0.0,  57.10486,  7.47362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67034,  0.04074,  30.06054,  2.00404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49381,  0.13229,  0.20946,  0.8103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16069,  -4.12665,  1502.59352,  0.0,  0.0,  57.2415,  7.40772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66177,  0.04022,  29.90837,  2.03261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45827,  0.13257,  0.2736,  0.84337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13407,  -4.05561,  1594.0549,  0.0,  0.0,  57.44938,  7.28984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6517,  0.03961,  29.69814,  2.08582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41597,  0.13347,  0.35399,  0.88208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11355,  -4.05224,  1621.84337,  0.0,  0.0,  54.08046,  11.23379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6134,  0.05729,  30.79375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24155,  0.23153,  0.80197,  0.94626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
